67500,1995-03-10 00:00:00Z,BS36 2AH,Semi-Detached,Established,Freehold,454,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5366420000,-2.4879060000
95500,1995-12-15 00:00:00Z,BS36 2BT,Semi-Detached,Established,Freehold,80,,RECTORY ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5354780000,-2.4866980000
65000,1995-09-29 00:00:00Z,BS36 2AQ,Flats/Maisonettes,Established,Leasehold,444,FLAT 3,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5364710000,-2.4857990000
127500,1995-09-27 00:00:00Z,BS36 2AB,Detached,Established,Freehold,382,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5356570000,-2.4827200000
106000,1995-10-31 00:00:00Z,BS36 2BQ,Detached,Established,Freehold,6,,MEADOW MEAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5333680000,-2.4818450000
84000,1995-06-23 00:00:00Z,BS36 2AB,Semi-Detached,Established,Freehold,335,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5356570000,-2.4827200000
140000,1995-12-13 00:00:00Z,BS36 2BG,Detached,Established,Freehold,12,,THORNHAYES CLOSE,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5348930000,-2.4892430000
64000,1995-03-10 00:00:00Z,BS36 2BT,Semi-Detached,Established,Freehold,78,,RECTORY ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5354780000,-2.4866980000
55000,1995-01-27 00:00:00Z,BS36 2AQ,Detached,Established,Freehold,416,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5364710000,-2.4857990000
81000,1995-10-06 00:00:00Z,BS36 2AQ,Detached,Established,Freehold,365A,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5364710000,-2.4857990000
115000,1996-03-15 00:00:00Z,BS36 2AL,Detached,Established,Freehold,494,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5371470000,-2.4898440000
97000,1996-10-07 00:00:00Z,BS36 2EW,Semi-Detached,Established,Freehold,191,,PARK LANE,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5321120000,-2.4810090000
73000,1996-07-05 00:00:00Z,BS36 2BX,Semi-Detached,Established,Freehold,122,,SCHOOL ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5353260000,-2.4885690000
85000,1996-10-25 00:00:00Z,BS36 2AF,Semi-Detached,Established,Freehold,2,,BROOKSIDE DRIVE,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5347650000,-2.4832000000
65000,1996-10-29 00:00:00Z,BS36 2AQ,Flats/Maisonettes,Established,Leasehold,444,FLAT 4,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5364710000,-2.4857990000
120000,1996-12-06 00:00:00Z,BS36 2BQ,Detached,Established,Freehold,7,,MEADOW MEAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5333680000,-2.4818450000
68000,1996-05-08 00:00:00Z,BS36 2AF,Semi-Detached,Established,Freehold,4,,BROOKSIDE DRIVE,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5347650000,-2.4832000000
200000,1996-12-13 00:00:00Z,BS36 2BS,Detached,Established,Freehold,25,,PARK ROW,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5334390000,-2.4862720000
63500,1996-06-05 00:00:00Z,BS36 2EN,Semi-Detached,Established,Freehold,246,,PARK LANE,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5318260000,-2.4806180000
50000,1996-01-19 00:00:00Z,BS36 2EN,Terraced,Established,Freehold,228,,PARK LANE,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5318260000,-2.4806180000
115000,1996-10-10 00:00:00Z,BS36 2EN,Detached,New Build,Freehold,242B,,PARK LANE,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5318260000,-2.4806180000
167000,1996-04-02 00:00:00Z,BS36 2BN,Detached,Established,Freehold,17,,RECTORY ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5326820000,-2.4823420000
94000,1996-04-04 00:00:00Z,BS36 2AA,Detached,Established,Freehold,34,,MILL LANE,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5371930000,-2.4809630000
102500,1996-08-07 00:00:00Z,BS36 2AB,Detached,Established,Freehold,388,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5356570000,-2.4827200000
65500,1996-11-29 00:00:00Z,BS36 2EN,Semi-Detached,Established,Freehold,238,,PARK LANE,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5318260000,-2.4806180000
178000,1996-09-12 00:00:00Z,BS36 2BN,Detached,Established,Freehold,7,,RECTORY ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5326820000,-2.4823420000
77000,1996-04-26 00:00:00Z,BS36 2AE,Semi-Detached,Established,Freehold,5,,FOXE ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5349680000,-2.4841400000
68500,1996-11-14 00:00:00Z,BS36 2AG,Semi-Detached,Established,Freehold,17,,WINCHCOMBE ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5351680000,-2.4834640000
69500,1996-08-21 00:00:00Z,BS36 2AH,Semi-Detached,Established,Freehold,452,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5366420000,-2.4879060000
108000,1997-06-30 00:00:00Z,BS36 2AB,Semi-Detached,Established,Freehold,331,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5356570000,-2.4827200000
56000,1997-10-30 00:00:00Z,BS36 2BT,Semi-Detached,Established,Freehold,78,,RECTORY ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5354780000,-2.4866980000
96250,1997-01-16 00:00:00Z,BS36 2AE,Detached,Established,Freehold,21,,FOXE ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5349680000,-2.4841400000
