71000,1995-06-16 00:00:00Z,LE67 9HA,Detached,New Build,Leasehold,1,,THE LAURELS,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6759260000,-1.2733400000
61500,1995-07-14 00:00:00Z,LE67 9RQ,Detached,New Build,Leasehold,41,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
28000,1995-02-09 00:00:00Z,LE67 9RU,Terraced,Established,Leasehold,18,,CHESTNUT WALK,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6748010000,-1.2721920000
55950,1995-09-28 00:00:00Z,LE67 9RQ,Semi-Detached,Established,Leasehold,5,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
45000,1995-07-10 00:00:00Z,LE67 9RJ,Detached,Established,Freehold,17,,RATBY LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6795200000,-1.2700780000
115000,1995-05-19 00:00:00Z,LE67 9RP,Detached,Established,Freehold,HILL RISE,,THORNTON LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6750050000,-1.2785170000
44500,1995-03-17 00:00:00Z,LE67 9RQ,Semi-Detached,Established,Leasehold,2,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
52000,1995-08-03 00:00:00Z,LE67 9SB,Flats/Maisonettes,Established,Leasehold,8,,THE BLOSSOMS,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6746020000,-1.2729030000
49500,1995-07-06 00:00:00Z,LE67 9RQ,Flats/Maisonettes,Established,Leasehold,20,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
26000,1996-01-12 00:00:00Z,LE67 9RU,Terraced,Established,Leasehold,19,,CHESTNUT WALK,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6748010000,-1.2721920000
51000,1996-11-20 00:00:00Z,LE67 9RW,Semi-Detached,Established,Leasehold,1,,BIRCH CLOSE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6751230000,-1.2715040000
28000,1996-06-28 00:00:00Z,LE67 9SB,Flats/Maisonettes,Established,Leasehold,2,,THE BLOSSOMS,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6746020000,-1.2729030000
41000,1996-03-29 00:00:00Z,LE67 9RQ,Flats/Maisonettes,Established,Leasehold,17,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
55000,1996-08-30 00:00:00Z,LE67 9RP,Semi-Detached,Established,Freehold,THE HAVEN,,THORNTON LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6750050000,-1.2785170000
65500,1996-12-06 00:00:00Z,LE67 9HA,Detached,New Build,Leasehold,3,,THE LAURELS,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6759260000,-1.2733400000
83500,1996-09-27 00:00:00Z,LE67 9RJ,Detached,Established,Freehold,BUMBLE RIDGE LODGE,,RATBY LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6795200000,-1.2700780000
47000,1996-11-29 00:00:00Z,LE67 9RU,Flats/Maisonettes,Established,Leasehold,12A,,CHESTNUT WALK,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6748010000,-1.2721920000
39500,1997-05-02 00:00:00Z,LE67 9RU,Flats/Maisonettes,Established,Leasehold,25,,CHESTNUT WALK,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6748010000,-1.2721920000
50500,1997-05-23 00:00:00Z,LE67 9RQ,Terraced,Established,Leasehold,23,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
73000,1997-02-14 00:00:00Z,LE67 9RJ,Detached,Established,Freehold,36,,RATBY LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6795200000,-1.2700780000
49950,1997-03-21 00:00:00Z,LE67 9HA,Semi-Detached,New Build,Leasehold,14,,THE LAURELS,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6759260000,-1.2733400000
45000,1997-05-08 00:00:00Z,LE67 9RQ,Flats/Maisonettes,Established,Leasehold,18,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
56000,1997-08-08 00:00:00Z,LE67 9HA,Detached,New Build,Leasehold,11,,THE LAURELS,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6759260000,-1.2733400000
70000,1997-05-07 00:00:00Z,LE67 9RP,Detached,New Build,Freehold,FOREST HOUSE,,THORNTON LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6750050000,-1.2785170000
47200,1997-01-31 00:00:00Z,LE67 9RQ,Flats/Maisonettes,Established,Leasehold,22,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
38000,1997-11-11 00:00:00Z,LE67 9RQ,Flats/Maisonettes,Established,Leasehold,9,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
49500,1997-05-30 00:00:00Z,LE67 9HA,Semi-Detached,New Build,Leasehold,12,,THE LAURELS,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6759260000,-1.2733400000
110000,1997-11-28 00:00:00Z,LE67 9RJ,Detached,Established,Freehold,HAZELMEAD,,RATBY LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6795200000,-1.2700780000
32500,1997-10-17 00:00:00Z,LE67 9RU,Flats/Maisonettes,Established,Leasehold,20,,CHESTNUT WALK,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6748010000,-1.2721920000
59950,1997-12-05 00:00:00Z,LE67 9HA,Flats/Maisonettes,New Build,Leasehold,4,,THE LAURELS,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6759260000,-1.2733400000
47000,1997-06-09 00:00:00Z,LE67 9RQ,Flats/Maisonettes,Established,Leasehold,12,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
285000,1997-11-28 00:00:00Z,LE67 9RP,Detached,New Build,Freehold,2,,THORNTON LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6750050000,-1.2785170000
195000,1997-02-27 00:00:00Z,LE67 9RP,Detached,Established,Freehold,THORNTON HOUSE,,THORNTON LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6750050000,-1.2785170000
59950,1998-12-04 00:00:00Z,LE67 9HA,Detached,Established,Leasehold,2,,THE LAURELS,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6759260000,-1.2733400000
280000,1998-10-02 00:00:00Z,LE67 9RP,Detached,New Build,Freehold,4,,THORNTON LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6750050000,-1.2785170000
270000,1998-06-18 00:00:00Z,LE67 9RP,Detached,New Build,Freehold,18,,THORNTON LANE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6750050000,-1.2785170000
55950,1998-01-14 00:00:00Z,LE67 9RQ,Flats/Maisonettes,Established,Leasehold,15,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
61950,1998-04-09 00:00:00Z,LE67 9RQ,Semi-Detached,New Build,Leasehold,40,,PINEWOOD DRIVE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6753260000,-1.2722260000
