374995,2015-10-02 00:00:00Z,NR23 1QG,Semi-Detached,New Build,Freehold,48,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
349995,2015-04-30 00:00:00Z,NR23 1QG,Terraced,New Build,Freehold,3,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
290000,2015-05-29 00:00:00Z,NR23 1QG,Terraced,New Build,Freehold,30,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
349995,2015-06-12 00:00:00Z,NR23 1QG,Terraced,New Build,Freehold,40,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
246000,2015-04-16 00:00:00Z,NR23 1QG,Flats/Maisonettes,New Build,Leasehold,1,APARTMENT 6,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
253000,2016-03-29 00:00:00Z,NR23 1QG,Flats/Maisonettes,New Build,Leasehold,1,APARTMENT 3,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
245000,2016-02-05 00:00:00Z,NR23 1QG,Flats/Maisonettes,New Build,Leasehold,1,APARTMENT 2,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
399995,2016-09-30 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,54,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
135933,2016-09-30 00:00:00Z,NR23 1QG,Terraced,Established,Leasehold,56,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
385000,2016-10-14 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,22,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
484995,2016-11-11 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,52,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
390000,2016-11-17 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,24,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
445000,2016-11-25 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,28,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
135965,2016-11-18 00:00:00Z,NR23 1QG,Terraced,Established,Leasehold,60,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
300000,2016-03-31 00:00:00Z,NR23 1QG,Terraced,New Build,Freehold,34,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
134307,2017-03-02 00:00:00Z,NR23 1QG,Semi-Detached,New Build,Leasehold,58,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
346000,2017-11-10 00:00:00Z,NR23 1QG,Semi-Detached,New Build,Freehold,21,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
379995,2017-04-27 00:00:00Z,NR23 1QG,Terraced,New Build,Freehold,13,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
489900,2017-03-31 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,26,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
380000,2017-05-19 00:00:00Z,NR23 1QG,Terraced,New Build,Freehold,15,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
399500,2017-10-06 00:00:00Z,NR23 1QG,Terraced,Established,Freehold,42,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
384995,2017-07-28 00:00:00Z,NR23 1QG,Terraced,New Build,Freehold,17,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
369995,2017-09-29 00:00:00Z,NR23 1QG,Semi-Detached,New Build,Freehold,23,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
250000,2017-01-13 00:00:00Z,NR23 1QG,Flats/Maisonettes,Established,Leasehold,1,APARTMENT 4,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9498730000,0.8481320000
877043,2017-04-28 00:00:00Z,NR23 1QG,Other,Established,Freehold,37,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9498730000,0.8481320000
260000,2017-04-27 00:00:00Z,NR23 1QG,Flats/Maisonettes,Established,Leasehold,1,APARTMENT 2,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
471000,2018-03-16 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,4,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
440000,2018-06-25 00:00:00Z,NR23 1QG,Detached,Established,Freehold,24,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
220000,2018-04-27 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,19,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9498730000,0.8481320000
470000,2018-07-13 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,6,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
410000,2018-07-26 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,8,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
470000,2018-02-09 00:00:00Z,NR23 1QG,Detached,New Build,Freehold,2,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
14697,2019-04-30 00:00:00Z,NR23 1QG,Other,Established,Freehold,1,APARTMENT 1,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9498730000,0.8481320000
350000,2019-03-22 00:00:00Z,NR23 1QG,Terraced,Established,Freehold,32,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
235000,2020-07-03 00:00:00Z,NR23 1QG,Terraced,Established,Leasehold,14,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
435000,2020-10-02 00:00:00Z,NR23 1QG,Semi-Detached,Established,Freehold,48,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
485000,2020-06-03 00:00:00Z,NR23 1QG,Detached,Established,Freehold,50,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
300000,2021-01-05 00:00:00Z,NR23 1QG,Terraced,Established,Freehold,60,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
91800,2021-01-05 00:00:00Z,NR23 1QG,Terraced,Established,Freehold,60,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
455000,2021-02-23 00:00:00Z,NR23 1QG,Terraced,Established,Freehold,42,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
225000,2021-02-19 00:00:00Z,NR23 1QG,Flats/Maisonettes,Established,Leasehold,1,APARTMENT 4,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
435000,2021-06-29 00:00:00Z,NR23 1QG,Terraced,Established,Freehold,32,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
552500,2021-03-22 00:00:00Z,NR23 1QG,Detached,Established,Freehold,44,,ASHBURTON CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9498730000,0.8481320000
