45000,1997-09-08 00:00:00Z,LL54 6DT,Detached,Established,Freehold,TAN Y BRYN,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0183230000,-4.2784040000
86000,1997-05-09 00:00:00Z,LL54 6DT,Detached,Established,Freehold,LLWYN BEDW,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0183230000,-4.2784040000
85000,1998-11-02 00:00:00Z,LL54 6DS,Detached,Established,Freehold,LLIDIART CWMBRAN,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0122130000,-4.2735060000
30000,1998-11-30 00:00:00Z,LL54 6DT,Detached,Established,Freehold,BRYN HYFRYD,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0183230000,-4.2784040000
110000,2000-06-26 00:00:00Z,LL54 6DT,Detached,Established,Freehold,LLWYN BEDW,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0183230000,-4.2784040000
150000,2004-01-30 00:00:00Z,LL54 6DT,Detached,Established,Freehold,BRYN FFYNNON,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0183230000,-4.2784040000
165000,2011-06-24 00:00:00Z,LL54 6DT,Detached,Established,Freehold,BRYN HYFRYD,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0183230000,-4.2784040000
150000,2012-11-28 00:00:00Z,LL54 6DT,Detached,Established,Freehold,BRYN HYFRYD,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0183230000,-4.2784040000
312000,2017-06-14 00:00:00Z,LL54 6DT,Other,Established,Freehold,LLWYN BEDW,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0183230000,-4.2784040000
225000,2021-03-12 00:00:00Z,LL54 6DS,Detached,Established,Freehold,LLIDIART CWMBRAN,,,NASARETH,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0122130000,-4.2735060000
