55000,1997-11-28 00:00:00Z,YO17 8LU,Terraced,Established,Freehold,1,,THE ROW,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
110000,1997-04-11 00:00:00Z,YO17 8LU,Detached,Established,Freehold,WOLD VIEW HOUSE,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
53000,1998-04-09 00:00:00Z,YO17 8LU,Detached,Established,Freehold,OAK LODGE,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
50000,1999-07-30 00:00:00Z,YO17 8LU,Detached,Established,Freehold,THE BARN,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
132500,2000-06-13 00:00:00Z,YO17 8LU,Detached,Established,Freehold,HOLLY TREE COTTAGE,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
85000,2001-08-20 00:00:00Z,YO17 8LU,Terraced,Established,Freehold,1,,THE ROW,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
100000,2002-07-03 00:00:00Z,YO17 8LU,Terraced,Established,Freehold,1,,THE ROW,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
315000,2002-04-08 00:00:00Z,YO17 8LU,Detached,Established,Freehold,HOLLY TREE HOUSE,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
175000,2002-10-04 00:00:00Z,YO17 8LU,Detached,Established,Freehold,ELM GARTH,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
185000,2002-08-28 00:00:00Z,YO17 8LU,Detached,Established,Freehold,BASSETT LODGE,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
282000,2003-06-18 00:00:00Z,YO17 8LU,Detached,Established,Freehold,OAK LODGE,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
291500,2004-05-28 00:00:00Z,YO17 8LU,Detached,Established,Freehold,THE WILLOWS,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
195000,2004-08-03 00:00:00Z,YO17 8LU,Detached,Established,Freehold,THE BARN,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
128000,2006-05-15 00:00:00Z,YO17 8LU,Terraced,Established,Freehold,2,,THE ROW,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
244500,2006-05-05 00:00:00Z,YO17 8LU,Detached,Established,Freehold,THE BARN,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
620000,2013-09-27 00:00:00Z,YO17 8LU,Detached,Established,Freehold,THE OLD RECTORY,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
577000,2015-11-20 00:00:00Z,YO17 8LU,Detached,Established,Freehold,HOLLY TREE HOUSE,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
230000,2016-08-19 00:00:00Z,YO17 8LU,Detached,Established,Freehold,THE BARN,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
357500,2016-12-06 00:00:00Z,YO17 8LU,Detached,Established,Freehold,THE WILLOWS,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
127500,2017-08-01 00:00:00Z,YO17 8LU,Terraced,Established,Freehold,2,,THE ROW,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
355000,2018-08-24 00:00:00Z,YO17 8LU,Detached,Established,Freehold,DAISY COTTAGE,,,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
180000,2018-11-22 00:00:00Z,YO17 8LU,Terraced,Established,Freehold,1,,THE ROW,THORPE BASSETT,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1466600000,-0.6820000000
