30000,1995-12-12 00:00:00Z,PE8 5QU,Terraced,Established,Freehold,8A,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
66500,1998-07-24 00:00:00Z,PE8 5QU,Terraced,Established,Freehold,9,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
68000,1999-01-15 00:00:00Z,PE8 5QU,Terraced,Established,Freehold,8A,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
60000,1999-02-26 00:00:00Z,PE8 5QU,Terraced,Established,Freehold,8,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
280000,2004-11-03 00:00:00Z,PE8 5QU,Semi-Detached,Established,Freehold,11,,,LUDDINGTON,PETERBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
250000,2007-01-31 00:00:00Z,PE8 5QU,Semi-Detached,Established,Freehold,14,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
286000,2008-09-05 00:00:00Z,PE8 5QU,Terraced,Established,Freehold,8A,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
183500,2008-02-28 00:00:00Z,PE8 5QU,Terraced,Established,Freehold,9,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
250000,2011-10-31 00:00:00Z,PE8 5QU,Semi-Detached,Established,Freehold,14,,,LUDDINGTON IN THE BROOK,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
380000,2012-09-26 00:00:00Z,PE8 5QU,Detached,Established,Freehold,5,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
250000,2013-01-25 00:00:00Z,PE8 5QU,Detached,Established,Freehold,15,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
580000,2015-04-17 00:00:00Z,PE8 5QU,Detached,Established,Freehold,ASH TREE COTTAGE,,,LUDDINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4392180000,-0.3745080000
