39000,1995-12-01 00:00:00Z,WR5 3DX,Semi-Detached,Established,Freehold,67,,CAVENDISH STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1767430000,-2.2162650000
37000,1995-11-10 00:00:00Z,WR5 3DX,Terraced,Established,Freehold,50,,CAVENDISH STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1767430000,-2.2162650000
79000,1995-03-10 00:00:00Z,WR5 2BD,Detached,Established,Freehold,15,,TIMBERDINE AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1793440000,-2.2131090000
44000,1995-04-13 00:00:00Z,WR5 3DU,Terraced,Established,Freehold,42,,CAVENDISH STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1780550000,-2.2167980000
36000,1995-02-27 00:00:00Z,WR5 2BD,Semi-Detached,Established,Freehold,5,,TIMBERDINE AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1793440000,-2.2131090000
62000,1995-03-17 00:00:00Z,WR5 3AP,Semi-Detached,Established,Freehold,44,,BARNES WAY,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1734580000,-2.2114720000
32000,1995-05-19 00:00:00Z,WR5 3AL,Semi-Detached,Established,Freehold,41,,RANSOME AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1759710000,-2.2104120000
53500,1995-08-25 00:00:00Z,WR5 3DJ,Semi-Detached,Established,Freehold,9,,ST MARKS CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1741110000,-2.2149370000
37500,1995-07-28 00:00:00Z,WR5 3AS,Semi-Detached,Established,Freehold,51,,BUNNS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1753780000,-2.2107020000
27000,1995-10-12 00:00:00Z,WR5 3ER,Terraced,Established,Freehold,216,,BATH ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1782740000,-2.2148540000
113750,1995-08-11 00:00:00Z,WR5 3EH,Detached,Established,Freehold,1,,ALDERSEY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1718790000,-2.2100900000
50000,1995-05-22 00:00:00Z,WR5 3DJ,Semi-Detached,Established,Freehold,7,,ST MARKS CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1741110000,-2.2149370000
47000,1995-07-31 00:00:00Z,WR5 3DB,Semi-Detached,Established,Freehold,67,,ST MARKS CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1741010000,-2.2158870000
51000,1995-02-24 00:00:00Z,WR5 3DY,Semi-Detached,Established,Freehold,40,,ORCHARD STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1777250000,-2.2153630000
42000,1995-10-30 00:00:00Z,WR5 3ER,Terraced,Established,Freehold,234,,BATH ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1782740000,-2.2148540000
49500,1995-09-29 00:00:00Z,WR5 3AU,Semi-Detached,Established,Freehold,313,,BATH ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1738370000,-2.2122010000
42750,1995-07-07 00:00:00Z,WR5 3DB,Semi-Detached,Established,Freehold,69,,ST MARKS CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1741010000,-2.2158870000
82000,1995-03-10 00:00:00Z,WR5 2BD,Detached,Established,Freehold,42,,TIMBERDINE AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1793440000,-2.2131090000
38250,1995-03-24 00:00:00Z,WR5 3DB,Terraced,Established,Freehold,54,,ST MARKS CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1741010000,-2.2158870000
53500,1995-12-08 00:00:00Z,WR5 3DN,Semi-Detached,Established,Freehold,1,,OSIER CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1753150000,-2.2153230000
28000,1995-03-31 00:00:00Z,WR5 3DX,Terraced,Established,Freehold,52,,CAVENDISH STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1767430000,-2.2162650000
34500,1995-11-30 00:00:00Z,WR5 3ER,Terraced,Established,Freehold,196,,BATH ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1782740000,-2.2148540000
