55000,1996-05-16 00:00:00Z,ME17 3RQ,Terraced,Established,Freehold,ALMERY COTTAGES,5,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
67000,1997-07-31 00:00:00Z,ME17 3RQ,Terraced,Established,Freehold,ALMERY COTTAGES,2,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
121000,1997-03-27 00:00:00Z,ME17 3RQ,Detached,Established,Freehold,LADDS COTTAGE,,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
145000,2002-09-20 00:00:00Z,ME17 3RQ,Terraced,Established,Freehold,ALMERY COTTAGES,5,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
172000,2003-06-11 00:00:00Z,ME17 3RQ,Terraced,Established,Freehold,ALMERY COTTAGES,5,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
210000,2003-08-29 00:00:00Z,ME17 3RG,Detached,Established,Freehold,HIGH VIEW,,CHART ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2154890000,0.5730770000
275000,2003-06-27 00:00:00Z,ME17 3RQ,Detached,Established,Freehold,LADDS COTTAGE,,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
315000,2004-07-01 00:00:00Z,ME17 3RQ,Detached,Established,Freehold,LADDS COTTAGE,,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
160000,2005-06-14 00:00:00Z,ME17 3RG,Detached,Established,Freehold,HILL COTTAGE,,CHART ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2154890000,0.5730770000
209000,2006-02-10 00:00:00Z,ME17 3RQ,Terraced,Established,Freehold,ALMERY COTTAGES,6,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
540000,2006-06-23 00:00:00Z,ME17 3RF,Detached,Established,Freehold,GOLDING HOUSE,,CHART ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2152480000,0.5787220000
305000,2007-12-07 00:00:00Z,ME17 3RG,Semi-Detached,Established,Freehold,HILL COTTAGE,,CHART ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2154890000,0.5730770000
465000,2008-03-31 00:00:00Z,ME17 3RQ,Detached,Established,Freehold,HILLVIEW COTTAGE,,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
280000,2008-10-10 00:00:00Z,ME17 3RQ,Detached,Established,Freehold,LADDS COTTAGE,,CHART HILL ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2191990000,0.5708490000
270000,2009-09-21 00:00:00Z,ME17 3RG,Terraced,Established,Freehold,HIGH VIEW,,CHART ROAD,CHART SUTTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2154890000,0.5730770000
