124500,1996-01-31 00:00:00Z,CO6 3JY,Detached,Established,Freehold,185,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
310000,2000-07-28 00:00:00Z,CO6 3JY,Detached,Established,Freehold,181,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
215000,2000-03-27 00:00:00Z,CO6 3JY,Detached,Established,Freehold,185,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
320000,2006-10-19 00:00:00Z,CO6 3JY,Semi-Detached,Established,Freehold,187,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
430000,2006-05-26 00:00:00Z,CO6 3JY,Detached,Established,Freehold,189,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
550000,2007-10-26 00:00:00Z,CO6 3JY,Detached,Established,Freehold,175,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
550000,2007-08-10 00:00:00Z,CO6 3JY,Detached,Established,Freehold,189,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
580000,2012-03-27 00:00:00Z,CO6 3JY,Detached,Established,Freehold,189,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
635000,2013-11-01 00:00:00Z,CO6 3JY,Detached,Established,Freehold,183,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
600000,2021-06-30 00:00:00Z,CO6 3JY,Detached,Established,Freehold,179,,COLCHESTER ROAD,WEST BERGHOLT,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9092700000,0.8648510000
