200000,1995-07-18 00:00:00Z,SY7 0PG,Detached,Established,Freehold,THE WOODLANDS,,,BRANDHILL,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
240000,1997-08-01 00:00:00Z,SY7 0PG,Detached,Established,Freehold,THE WOODLANDS,,,BRANDHILL,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
143000,2000-02-25 00:00:00Z,SY7 0PG,Detached,Established,Freehold,SUNNYBANK,,,BRANDHILL,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
166000,2005-04-04 00:00:00Z,SY7 0PG,Detached,Established,Freehold,THE OLD CHAPEL,,,BRANDHILL,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
595000,2009-09-02 00:00:00Z,SY7 0PG,Detached,Established,Freehold,THE WOODLANDS,,,BRANDHILL,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
262000,2010-11-05 00:00:00Z,SY7 0PG,Detached,Established,Freehold,WHITE COTTAGE,,,BRANDHILL,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
420000,2013-08-20 00:00:00Z,SY7 0PG,Detached,Established,Freehold,SUNNYBANK,,,BRANDHILL,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
305000,2016-03-01 00:00:00Z,SY7 0PG,Detached,Established,Freehold,DARTMOOR,,,BRANDHILL,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
185000,2017-03-15 00:00:00Z,SY7 0PG,Detached,Established,Freehold,THE OLD CHAPEL,,,BRANDHILL,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
235000,2019-09-18 00:00:00Z,SY7 0PG,Detached,Established,Freehold,1,,,BRANDHILL,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
520000,2021-06-25 00:00:00Z,SY7 0PG,Detached,Established,Freehold,SUNNYBANK,,,BRANDHILL,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4036720000,-2.8513400000
