54000,1995-06-16 00:00:00Z,WN6 9LH,Semi-Detached,Established,Leasehold,55,,BACK LANE,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5824350000,-2.7103590000
55000,1995-01-06 00:00:00Z,WN6 9AH,Semi-Detached,Established,Freehold,6 - 8,,SPRING BANK,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5834000000,-2.7199970000
51500,1995-11-24 00:00:00Z,WN6 9JU,Semi-Detached,Established,Freehold,8,,WHITEHALL AVENUE,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5812720000,-2.7108680000
83000,1995-04-19 00:00:00Z,WN6 9AG,Semi-Detached,Established,Leasehold,20,,ASHFIELD TERRACE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5826390000,-2.7198180000
48000,1995-12-04 00:00:00Z,WN6 9DJ,Detached,Established,Freehold,51 - 53,,SKULL HOUSE LANE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5827870000,-2.7145040000
54800,1996-11-15 00:00:00Z,WN6 9JU,Semi-Detached,Established,Freehold,25,,WHITEHALL AVENUE,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5812720000,-2.7108680000
54000,1996-12-20 00:00:00Z,WN6 9LH,Semi-Detached,Established,Freehold,63,,BACK LANE,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5824350000,-2.7103590000
65500,1996-07-01 00:00:00Z,WN6 9LH,Semi-Detached,Established,Leasehold,8,,BACK LANE,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5824350000,-2.7103590000
57500,1996-10-25 00:00:00Z,WN6 9JT,Terraced,Established,Freehold,91,,WOODNOOK ROAD,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5802950000,-2.7104590000
65000,1996-04-15 00:00:00Z,WN6 9LH,Detached,Established,Freehold,3,,BACK LANE,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5824350000,-2.7103590000
44250,1996-06-28 00:00:00Z,WN6 9JU,Terraced,Established,Freehold,37,,WHITEHALL AVENUE,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5812720000,-2.7108680000
119000,1996-06-21 00:00:00Z,WN6 9DG,Detached,Established,Freehold,18,,BEECH TREE AVENUE,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5805400000,-2.7129550000
55000,1996-03-22 00:00:00Z,WN6 9LH,Semi-Detached,Established,Freehold,21,,BACK LANE,APPLEY BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5824350000,-2.7103590000
31000,1997-07-22 00:00:00Z,WN6 9DR,Terraced,Established,Freehold,39,,SKULL HOUSE LANE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5845010000,-2.7180220000
31000,1997-07-22 00:00:00Z,WN6 9DR,Terraced,Established,Freehold,41,,SKULL HOUSE LANE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5845010000,-2.7180220000
