75000,1995-08-11 00:00:00Z,PO21 4NP,Detached,Established,Freehold,12,,PAGHAM ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7720190000,-0.7431590000
86000,1995-05-25 00:00:00Z,PO21 4UL,Detached,Established,Freehold,18,,SEA LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7700910000,-0.7428000000
69250,1995-02-24 00:00:00Z,PO21 4UF,Detached,Established,Freehold,20,,SEA WAY,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7719010000,-0.7405490000
73000,1995-01-27 00:00:00Z,PO21 4NU,Semi-Detached,Established,Freehold,THE MALLARDS,,CHURCH LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7706800000,-0.7483010000
60000,1995-07-28 00:00:00Z,PO21 4NP,Detached,Established,Freehold,25,,PAGHAM ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7720190000,-0.7431590000
85000,1995-09-22 00:00:00Z,PO21 4UF,Detached,Established,Freehold,5,,SEA WAY,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7719010000,-0.7405490000
73500,1995-12-02 00:00:00Z,PO21 4UA,Detached,Established,Freehold,58,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7706830000,-0.7401600000
47500,1995-12-15 00:00:00Z,PO21 4UF,Semi-Detached,Established,Freehold,25,,SEA WAY,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7719010000,-0.7405490000
90000,1995-09-29 00:00:00Z,PO21 4UL,Detached,Established,Freehold,28,,SEA LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7700910000,-0.7428000000
65000,1995-10-27 00:00:00Z,PO21 4NP,Detached,Established,Freehold,14,,PAGHAM ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7720190000,-0.7431590000
59000,1995-01-09 00:00:00Z,PO21 4UB,Detached,Established,Freehold,34,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7716190000,-0.7419500000
90000,1995-12-14 00:00:00Z,PO21 4UL,Detached,Established,Freehold,14,,SEA LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7700910000,-0.7428000000
57000,1995-12-08 00:00:00Z,PO21 4UB,Detached,Established,Freehold,15,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7716190000,-0.7419500000
59000,1996-09-27 00:00:00Z,PO21 4UB,Semi-Detached,Established,Freehold,2,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7716190000,-0.7419500000
63500,1996-05-03 00:00:00Z,PO21 4UF,Semi-Detached,Established,Freehold,27,,SEA WAY,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7719010000,-0.7405490000
71950,1996-10-18 00:00:00Z,PO21 4UF,Detached,Established,Freehold,22,,SEA WAY,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7719010000,-0.7405490000
75000,1996-07-05 00:00:00Z,PO21 4UA,Detached,Established,Freehold,62,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7706830000,-0.7401600000
87500,1996-08-16 00:00:00Z,PO21 4UA,Detached,Established,Freehold,39,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7706830000,-0.7401600000
59500,1996-04-15 00:00:00Z,PO21 4UB,Detached,Established,Freehold,13,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7716190000,-0.7419500000
81500,1996-11-26 00:00:00Z,PO21 4UB,Detached,Established,Freehold,17,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7716190000,-0.7419500000
117000,1996-08-30 00:00:00Z,PO21 4NS,Detached,Established,Freehold,4,,CHURCH LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7703550000,-0.7464800000
75000,1996-11-08 00:00:00Z,PO21 4NS,Terraced,Established,Freehold,3,,CHURCH LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7703550000,-0.7464800000
85850,1996-09-23 00:00:00Z,PO21 4UB,Detached,Established,Freehold,9,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7716190000,-0.7419500000
86000,1996-07-31 00:00:00Z,PO21 4UL,Detached,Established,Freehold,24,,SEA LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7700910000,-0.7428000000
97000,1997-10-14 00:00:00Z,PO21 4UN,Detached,Established,Freehold,23,,SEA LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7705520000,-0.7421780000
86500,1997-12-12 00:00:00Z,PO21 4UA,Detached,Established,Freehold,60,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7706830000,-0.7401600000
95000,1997-03-20 00:00:00Z,PO21 4NS,Detached,Established,Freehold,21,,CHURCH LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7703550000,-0.7464800000
80000,1997-03-26 00:00:00Z,PO21 4NS,Detached,Established,Freehold,11,,CHURCH LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7703550000,-0.7464800000
85000,1997-04-25 00:00:00Z,PO21 4UN,Detached,Established,Freehold,23,,SEA LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7705520000,-0.7421780000
165000,1997-08-20 00:00:00Z,PO21 4NP,Detached,New Build,Freehold,21,,PAGHAM ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7720190000,-0.7431590000
88250,1997-09-30 00:00:00Z,PO21 4UF,Detached,Established,Freehold,12,,SEA WAY,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7719010000,-0.7405490000
92250,1997-11-06 00:00:00Z,PO21 4UF,Detached,Established,Freehold,10,,SEA WAY,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7719010000,-0.7405490000
80000,1997-10-17 00:00:00Z,PO21 4UN,Detached,Established,Freehold,25,,SEA LANE,PAGHAM,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7705520000,-0.7421780000
120000,1998-05-15 00:00:00Z,PO21 4UA,Detached,Established,Freehold,46,,ST THOMAS DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7706830000,-0.7401600000
