41150,1995-10-12 00:00:00Z,DY13 9BU,Semi-Detached,Established,Freehold,47,,MILL CLOSE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3413900000,-2.2681960000
45500,1995-11-30 00:00:00Z,DY13 9BE,Terraced,Established,Freehold,2D,,SUMMERFIELD ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3435730000,-2.2688410000
46000,1995-09-01 00:00:00Z,DY13 9BG,Terraced,Established,Freehold,11,,MILL ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3423330000,-2.2688770000
44000,1995-11-10 00:00:00Z,DY13 9BG,Terraced,Established,Freehold,13,,MILL ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3423330000,-2.2688770000
44000,1995-02-27 00:00:00Z,DY13 9JX,Terraced,Established,Freehold,30,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
43000,1995-06-30 00:00:00Z,DY13 9BJ,Terraced,Established,Freehold,55,,MILL ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3425460000,-2.2658400000
46950,1995-10-09 00:00:00Z,DY13 9JX,Terraced,Established,Freehold,10,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
38000,1995-05-05 00:00:00Z,DY13 9LR,Terraced,Established,Freehold,86,,WILDEN LANE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3438710000,-2.2602700000
59000,1995-11-10 00:00:00Z,DY13 9BU,Semi-Detached,Established,Freehold,3,,MILL CLOSE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3413900000,-2.2681960000
45000,1995-06-30 00:00:00Z,DY13 9DW,Terraced,Established,Freehold,67,,MANOR ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3465200000,-2.2698570000
41000,1995-08-18 00:00:00Z,DY13 9LR,Terraced,Established,Freehold,90,,WILDEN LANE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3438710000,-2.2602700000
57500,1995-06-20 00:00:00Z,DY13 9BG,Semi-Detached,Established,Freehold,36,,MILL ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3423330000,-2.2688770000
37000,1995-12-01 00:00:00Z,DY13 9JX,Semi-Detached,Established,Freehold,14,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
41000,1995-08-18 00:00:00Z,DY13 9JX,Terraced,Established,Freehold,6,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
54500,1995-06-30 00:00:00Z,DY13 9BJ,Terraced,Established,Freehold,63,,MILL ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3425460000,-2.2658400000
37000,1995-06-30 00:00:00Z,DY13 9JX,Terraced,Established,Freehold,27,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
31000,1995-02-21 00:00:00Z,DY13 9JX,Semi-Detached,Established,Freehold,4,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
55000,1995-03-06 00:00:00Z,DY13 9BQ,Semi-Detached,Established,Freehold,8,,ORCHARD CLOSE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3431530000,-2.2679280000
57500,1995-06-20 00:00:00Z,DY13 9BU,Semi-Detached,Established,Freehold,3,,MILL CLOSE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3413900000,-2.2681960000
38000,1996-05-24 00:00:00Z,DY13 9JX,Semi-Detached,Established,Freehold,11,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
41000,1996-09-04 00:00:00Z,DY13 9AZ,Terraced,Established,Freehold,35,,BALDWIN ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3424650000,-2.2698470000
72000,1996-07-03 00:00:00Z,DY13 9BU,Detached,Established,Freehold,18,,MILL CLOSE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3413900000,-2.2681960000
64000,1996-08-30 00:00:00Z,DY13 9BE,Terraced,Established,Freehold,2,,SUMMERFIELD ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3435730000,-2.2688410000
76000,1996-07-05 00:00:00Z,DY13 9BA,Semi-Detached,New Build,Freehold,2,,HOLLY ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3432290000,-2.2698660000
40750,1996-09-13 00:00:00Z,DY13 9JX,Terraced,Established,Freehold,24,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
45000,1996-06-21 00:00:00Z,DY13 9JX,Terraced,Established,Freehold,28,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
52250,1996-06-28 00:00:00Z,DY13 9BE,Terraced,Established,Freehold,20,,SUMMERFIELD ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3435730000,-2.2688410000
46750,1996-12-12 00:00:00Z,DY13 9JX,Terraced,Established,Freehold,21,,OLYMPUS GARDENS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3401920000,-2.2643430000
48000,1996-08-09 00:00:00Z,DY13 9BE,Semi-Detached,Established,Freehold,46,,SUMMERFIELD ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3435730000,-2.2688410000
51000,1996-09-10 00:00:00Z,DY13 9BU,Detached,Established,Freehold,5,,MILL CLOSE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3413900000,-2.2681960000
44950,1996-09-06 00:00:00Z,DY13 9AZ,Terraced,Established,Freehold,30,,BALDWIN ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3424650000,-2.2698470000
