273000,2002-10-31 00:00:00Z,SO20 6QR,Detached,Established,Freehold,HERON COTTAGE,,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
470000,2002-10-25 00:00:00Z,SO20 6QR,Detached,Established,Freehold,BROOK BARN,,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
340000,2007-11-20 00:00:00Z,SO20 6QR,Semi-Detached,Established,Freehold,UPPER BROOK COTTAGES,6,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
625000,2007-02-20 00:00:00Z,SO20 6QR,Detached,Established,Freehold,BROOK BARN,,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
525000,2010-04-30 00:00:00Z,SO20 6QR,Detached,Established,Freehold,BROOK FARM HOUSE,,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
680000,2010-10-08 00:00:00Z,SO20 6QR,Detached,Established,Freehold,BROOK BARN,,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
370000,2012-10-05 00:00:00Z,SO20 6QR,Semi-Detached,Established,Freehold,UPPER BROOK COTTAGES,4,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
743000,2017-12-11 00:00:00Z,SO20 6QR,Detached,Established,Freehold,BROOK BARN,,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
435000,2019-12-11 00:00:00Z,SO20 6QR,Detached,Established,Freehold,HERON COTTAGE,,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
900000,2019-05-10 00:00:00Z,SO20 6QR,Detached,Established,Freehold,BROOK FARM HOUSE,,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
1275000,2021-12-10 00:00:00Z,SO20 6QR,Detached,Established,Freehold,BROOK FARM HOUSE,,,KINGS SOMBORNE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0554050000,-1.5174120000
