249500,2002-10-18 00:00:00Z,CT4 6HP,Detached,Established,Freehold,KEEPERS COTTAGE,,,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2275140000,1.1635430000
321569,2006-01-04 00:00:00Z,CT4 6HP,Semi-Detached,Established,Freehold,2,,ILEDEN COTTAGES,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2275140000,1.1635430000
380000,2007-08-15 00:00:00Z,CT4 6HP,Detached,Established,Freehold,KEEPERS COTTAGE,,,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2275140000,1.1635430000
822000,2012-01-23 00:00:00Z,CT4 6HP,Detached,Established,Freehold,ILEDEN,,,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2275140000,1.1635430000
305000,2013-09-20 00:00:00Z,CT4 6HP,Terraced,Established,Freehold,ILEDEN COTTAGES,1,ILEDEN LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2275140000,1.1635430000
470000,2013-08-02 00:00:00Z,CT4 6HP,Terraced,Established,Freehold,ILEDEN COTTAGES,2,ILEDEN LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2275140000,1.1635430000
800000,2015-08-14 00:00:00Z,CT4 6HP,Detached,Established,Freehold,ILEDEN,,,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2275140000,1.1635430000
32500,2018-07-27 00:00:00Z,CT4 6HP,Other,Established,Freehold,THE GRANARY,,ILEDEN LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2275140000,1.1635430000
725000,2018-05-16 00:00:00Z,CT4 6HP,Other,Established,Freehold,ILEDEN FARM BARN,,ILEDEN LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2275140000,1.1635430000
810000,2018-12-10 00:00:00Z,CT4 6HP,Detached,Established,Freehold,ILEDEN FARM HOUSE,,ILEDEN LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2275140000,1.1635430000
590000,2020-01-31 00:00:00Z,CT4 6HP,Terraced,Established,Freehold,ILEDEN COTTAGES,2,ILEDEN LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2275140000,1.1635430000
635000,2020-02-21 00:00:00Z,CT4 6HP,Other,Established,Freehold,ILEDEN FARM BARN,,ILEDEN LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2275140000,1.1635430000
