197500,1995-11-24 00:00:00Z,OX3 7RL,Detached,Established,Freehold,90,,SANDFIELD ROAD,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7629220000,-1.2217930000
120000,1995-07-05 00:00:00Z,OX3 0AL,Semi-Detached,Established,Freehold,37,,BOWNESS AVENUE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7663330000,-1.2249950000
485000,1995-09-04 00:00:00Z,OX3 0DW,Detached,Established,Freehold,24,,JACK STRAWS LANE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7629320000,-1.2281110000
86000,1995-09-22 00:00:00Z,OX3 0AJ,Semi-Detached,Established,Freehold,8,,BOWNESS AVENUE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7662750000,-1.2271410000
67000,1995-07-14 00:00:00Z,OX3 0AT,Semi-Detached,Established,Freehold,61,,COPSE LANE,MARSTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7677140000,-1.2299280000
70500,1995-09-27 00:00:00Z,OX3 0AR,Semi-Detached,Established,Freehold,3,,DERWENT AVENUE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7675800000,-1.2287130000
275000,1995-10-02 00:00:00Z,OX3 0DB,Detached,Established,Freehold,18,,HARBERTON MEAD,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7616290000,-1.2288570000
75000,1995-03-03 00:00:00Z,OX3 0AS,Terraced,Established,Freehold,84,,DERWENT AVENUE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7678110000,-1.2258540000
80000,1995-12-15 00:00:00Z,OX3 7SZ,Semi-Detached,Established,Freehold,156,,HEADLEY WAY,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7620770000,-1.2245320000
113150,1995-06-16 00:00:00Z,OX3 7SY,Semi-Detached,Established,Freehold,122,,HEADLEY WAY,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7639680000,-1.2264410000
68000,1995-01-12 00:00:00Z,OX3 0AP,Semi-Detached,Established,Freehold,50,,DERWENT AVENUE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7673790000,-1.2283100000
55000,1995-08-30 00:00:00Z,OX3 7SR,Semi-Detached,New Build,Freehold,61,,HEADLEY WAY,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7653700000,-1.2275910000
150000,1995-12-22 00:00:00Z,OX3 7TJ,Detached,Established,Freehold,39,,STAUNTON ROAD,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7608140000,-1.2212210000
83000,1995-07-14 00:00:00Z,OX3 7TA,Semi-Detached,Established,Freehold,184,,HEADLEY WAY,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7602950000,-1.2229690000
79000,1995-07-18 00:00:00Z,OX3 7SS,Semi-Detached,Established,Freehold,121,,HEADLEY WAY,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7621620000,-1.2238200000
151000,1995-12-15 00:00:00Z,OX3 7TN,Detached,Established,Freehold,112,,STAUNTON ROAD,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7629950000,-1.2260960000
112500,1995-11-03 00:00:00Z,OX3 0AJ,Detached,Established,Freehold,7,,BOWNESS AVENUE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7662750000,-1.2271410000
73000,1995-02-24 00:00:00Z,OX3 0AT,Semi-Detached,Established,Freehold,53,,COPSE LANE,MARSTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7677140000,-1.2299280000
140000,1995-02-22 00:00:00Z,OX3 7TW,Detached,Established,Freehold,22,,STAUNTON ROAD,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7608360000,-1.2206990000
65000,1995-09-29 00:00:00Z,OX3 0AP,Semi-Detached,Established,Freehold,32,,DERWENT AVENUE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7673790000,-1.2283100000
55000,1995-09-01 00:00:00Z,OX3 7SR,Semi-Detached,Established,Freehold,67,,HEADLEY WAY,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7653700000,-1.2275910000
55000,1995-08-31 00:00:00Z,OX3 7SR,Semi-Detached,Established,Freehold,63,,HEADLEY WAY,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7653700000,-1.2275910000
104000,1995-12-11 00:00:00Z,OX3 0AB,Detached,Established,Freehold,22,,EDEN DRIVE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7648960000,-1.2253820000
98000,1995-10-06 00:00:00Z,OX3 0DW,Detached,Established,Freehold,65,,JACK STRAWS LANE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7629320000,-1.2281110000
107000,1995-04-10 00:00:00Z,OX3 7SY,Semi-Detached,Established,Freehold,130,,HEADLEY WAY,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7639680000,-1.2264410000
135000,1995-10-20 00:00:00Z,OX3 7RL,Detached,Established,Freehold,72,,SANDFIELD ROAD,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7629220000,-1.2217930000
50000,1996-09-17 00:00:00Z,OX3 9QS,Flats/Maisonettes,Established,Leasehold,75,,WESTLANDS DRIVE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7690660000,-1.2236010000
67000,1996-06-21 00:00:00Z,OX3 0AR,Semi-Detached,Established,Freehold,45,,DERWENT AVENUE,HEADINGTON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7675800000,-1.2287130000
