27500,1995-11-30 00:00:00Z,SS15 5AU,Flats/Maisonettes,Established,Leasehold,28,,LONG LYNDERSWOOD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5702650000,0.4502670000
17600,1995-09-18 00:00:00Z,SS14 2AH,Terraced,Established,Freehold,12,,NEVILLE SHAW,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5733380000,0.4598570000
44500,1995-04-12 00:00:00Z,SS14 2BH,Terraced,Established,Freehold,21,,ROKELLS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5746720000,0.4566810000
37500,1995-07-14 00:00:00Z,SS14 2AX,Terraced,Established,Freehold,72,,ROODEGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5737300000,0.4548550000
44250,1995-07-19 00:00:00Z,SS15 5AU,Semi-Detached,Established,Freehold,13,,LONG LYNDERSWOOD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5702650000,0.4502670000
51000,1995-09-08 00:00:00Z,SS14 2AH,Terraced,Established,Freehold,11,,NEVILLE SHAW,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5733380000,0.4598570000
23500,1995-11-03 00:00:00Z,SS14 2AJ,Flats/Maisonettes,Established,Leasehold,26,,NEVILLE SHAW,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5739890000,0.4596610000
23500,1995-12-18 00:00:00Z,SS14 2AZ,Terraced,Established,Freehold,27,,BREMPSONS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5743200000,0.4558830000
21500,1995-09-08 00:00:00Z,SS14 2AY,Flats/Maisonettes,Established,Leasehold,143,,ROODEGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5747380000,0.4548370000
15427,1995-01-30 00:00:00Z,SS14 2AU,Semi-Detached,Established,Freehold,30,,ROODEGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5733960000,0.4549240000
41995,1995-12-24 00:00:00Z,SS14 2AS,Terraced,Established,Freehold,48,,POMFRET MEAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5736290000,0.4572610000
44000,1995-01-20 00:00:00Z,SS14 2AT,Terraced,Established,Freehold,24,,POMFRET MEAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5729290000,0.4570490000
30000,1995-12-21 00:00:00Z,SS14 2AJ,Terraced,Established,Freehold,32,,NEVILLE SHAW,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5739890000,0.4596610000
40000,1995-06-30 00:00:00Z,SS14 2BY,Terraced,Established,Freehold,49,,THE GORE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5743750000,0.4571270000
53995,1995-06-30 00:00:00Z,SS15 5AU,Terraced,Established,Freehold,3,,LONG LYNDERSWOOD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5702650000,0.4502670000
47500,1995-01-27 00:00:00Z,SS14 2BH,Terraced,Established,Freehold,14,,ROKELLS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5746720000,0.4566810000
36600,1996-10-14 00:00:00Z,SS14 2DL,Terraced,Established,Freehold,2,,LANDERMERE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5765230000,0.4593360000
39995,1996-05-14 00:00:00Z,SS14 2AU,Terraced,Established,Freehold,23,,ROODEGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5733960000,0.4549240000
25000,1996-07-31 00:00:00Z,SS14 2AU,Terraced,Established,Leasehold,4,,ROODEGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5733960000,0.4549240000
17600,1996-10-14 00:00:00Z,SS14 2AH,Terraced,Established,Freehold,7,,NEVILLE SHAW,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5733380000,0.4598570000
32000,1996-11-22 00:00:00Z,SS14 2AT,Terraced,Established,Freehold,17,,POMFRET MEAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5729290000,0.4570490000
43000,1996-06-28 00:00:00Z,SS14 2DL,Terraced,Established,Freehold,16,,LANDERMERE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5765230000,0.4593360000
