54000,1995-07-26 00:00:00Z,LL31 9TS,Detached,Established,Freehold,WHITE COTTAGE,,GLAN YMOR ROAD,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2892190000,-3.8215520000
43000,1995-01-20 00:00:00Z,LL31 9EL,Semi-Detached,Established,Freehold,67,,PENRHOS AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2860080000,-3.8038780000
45000,1995-07-10 00:00:00Z,LL31 9AS,Semi-Detached,Established,Freehold,20,,PENDYFFRYN,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2850380000,-3.7949120000
48000,1995-12-11 00:00:00Z,LL31 9UY,Semi-Detached,Established,Freehold,13,,MAELGWYN DRIVE,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.2926870000,-3.8228250000
57000,1995-03-10 00:00:00Z,LL31 9NS,Semi-Detached,Established,Freehold,CASTLE VIEW,,GLYNYMARL ROAD,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2857140000,-3.8053550000
37000,1995-12-12 00:00:00Z,LL31 9EH,Semi-Detached,Established,Freehold,17,,PENRHOS AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2847120000,-3.8045740000
38500,1995-08-31 00:00:00Z,LL31 9JS,Terraced,Established,Freehold,3,,ORSEDD COTTAGES,GLANWYDDEN,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.3064540000,-3.7766620000
35000,1995-12-14 00:00:00Z,LL31 9AG,Terraced,Established,Freehold,3,,TREM YR AFON,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2829820000,-3.7988760000
59950,1995-04-06 00:00:00Z,LL31 9HX,Semi-Detached,New Build,Freehold,22,,LON VARDRE,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2941330000,-3.8287120000
44000,1995-12-15 00:00:00Z,LL31 9NS,Semi-Detached,Established,Freehold,ARWELFA,,GLYNYMARL ROAD,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2857140000,-3.8053550000
32950,1995-02-24 00:00:00Z,LL31 9NN,Terraced,Established,Freehold,11,,CARADOG ROAD,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2839560000,-3.8070320000
39000,1995-08-14 00:00:00Z,LL31 9EJ,Flats/Maisonettes,Established,Leasehold,159,,STATION ROAD,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2949660000,-3.8331260000
43500,1995-03-31 00:00:00Z,LL31 9EL,Semi-Detached,Established,Freehold,20,,PENRHOS AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2860080000,-3.8038780000
50000,1995-08-18 00:00:00Z,LL31 9RD,Semi-Detached,Established,Freehold,6,,TAN Y BERLLAN,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2921530000,-3.8142350000
28000,1995-02-27 00:00:00Z,LL31 9NN,Terraced,Established,Freehold,5,,CARADOG ROAD,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2839560000,-3.8070320000
29000,1995-02-15 00:00:00Z,LL31 9HA,Terraced,Established,Freehold,10,,RONALD AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2840700000,-3.8029150000
26500,1995-12-22 00:00:00Z,LL31 9EL,Semi-Detached,Established,Freehold,43,,PENRHOS AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2860080000,-3.8038780000
