13000,1996-10-18 00:00:00Z,SA66 7XJ,Detached,Established,Freehold,NEW PENCRAIG,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
88000,1997-09-02 00:00:00Z,SA66 7XJ,Detached,Established,Freehold,THE PADDOCKS,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
75000,2000-05-24 00:00:00Z,SA66 7XJ,Terraced,Established,Freehold,CRAIGROYSTON,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
33000,2000-06-01 00:00:00Z,SA66 7XJ,Detached,Established,Freehold,PANTYMAEN,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
52958,2000-06-21 00:00:00Z,SA66 7XJ,Detached,Established,Freehold,BRYNSIRIOL,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
80000,2001-01-19 00:00:00Z,SA66 7XJ,Detached,Established,Freehold,BRYNSIRIOL,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
95000,2002-03-28 00:00:00Z,SA66 7XJ,Detached,Established,Freehold,THE PADDOCKS,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
125000,2002-06-21 00:00:00Z,SA66 7XJ,Detached,Established,Freehold,GWENFRO,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
150000,2008-09-01 00:00:00Z,SA66 7XJ,Detached,Established,Freehold,GARN,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
198000,2009-08-12 00:00:00Z,SA66 7XJ,Semi-Detached,Established,Freehold,CRAIGROYSTON,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
185000,2014-09-12 00:00:00Z,SA66 7XJ,Semi-Detached,Established,Freehold,CRAIGROYSTON,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
104000,2014-05-14 00:00:00Z,SA66 7XJ,Detached,Established,Freehold,NEW PENCRAIG,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9111470000,-4.7272550000
184000,2020-02-24 00:00:00Z,SA66 7XJ,Other,Established,Freehold,GLYN DWR,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9111470000,-4.7272550000
