42000,1995-05-12 00:00:00Z,TF10 7NL,Terraced,Established,Freehold,27,,MEADOW VIEW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7692210000,-2.3645810000
47500,1995-10-09 00:00:00Z,TF10 7NW,Semi-Detached,Established,Freehold,44,,MEADOW VIEW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7690590000,-2.3648770000
46000,1995-07-07 00:00:00Z,TF10 7NP,Semi-Detached,Established,Freehold,4,,BARNMEADOW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7689370000,-2.3664020000
45000,1995-05-26 00:00:00Z,TF10 7NX,Semi-Detached,Established,Freehold,119,,BARNMEADOW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7685170000,-2.3683700000
43000,1995-07-28 00:00:00Z,TF10 7NR,Semi-Detached,Established,Freehold,45,,BARNMEADOW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7687970000,-2.3652600000
44000,1995-10-20 00:00:00Z,TF10 7NS,Semi-Detached,Established,Freehold,87,,BARNMEADOW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7678680000,-2.3661860000
45000,1996-07-26 00:00:00Z,TF10 7NU,Semi-Detached,Established,Freehold,98,,BARNMEADOW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7685740000,-2.3676590000
42000,1996-08-16 00:00:00Z,TF10 7NX,Semi-Detached,Established,Freehold,129,,BARNMEADOW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7685170000,-2.3683700000
23000,1996-03-08 00:00:00Z,TF10 7BP,Flats/Maisonettes,Established,Leasehold,7,,AUDLEY HOUSE MEWS,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7662140000,-2.3690020000
30500,1996-10-31 00:00:00Z,TF10 7NX,Semi-Detached,Established,Freehold,123,,BARNMEADOW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7685170000,-2.3683700000
39950,1996-03-21 00:00:00Z,TF10 7BP,Flats/Maisonettes,Established,Leasehold,34,,AUDLEY HOUSE MEWS,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7662140000,-2.3690020000
