59000,1995-08-18 00:00:00Z,WN2 4HU,Detached,Established,Leasehold,1,,CRANSTAL DRIVE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5327790000,-2.5526830000
48000,1995-03-22 00:00:00Z,WN2 4QY,Semi-Detached,Established,Leasehold,101,,CROSSDALE ROAD,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5304390000,-2.5529530000
35000,1995-12-07 00:00:00Z,WN2 4PD,Semi-Detached,Established,Freehold,6,,DALKEITH ROAD,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5324830000,-2.5583060000
69995,1995-11-24 00:00:00Z,WN2 4HU,Detached,Established,Leasehold,63,,CRANSTAL DRIVE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5327790000,-2.5526830000
35000,1995-12-22 00:00:00Z,WN2 4QW,Semi-Detached,Established,Freehold,4,,WELLFIELD ROAD,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5307750000,-2.5583890000
43500,1995-10-02 00:00:00Z,WN2 4LA,Semi-Detached,Established,Leasehold,17,,ALDERS GREEN ROAD,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5340280000,-2.5566520000
33000,1995-07-14 00:00:00Z,WN2 4QN,Semi-Detached,Established,Freehold,20,,GRASSCROFT ROAD,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5305130000,-2.5567870000
124000,1995-11-06 00:00:00Z,WN2 4EF,Detached,Established,Freehold,1,,SANDY PARK,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5375940000,-2.5570760000
42000,1995-11-24 00:00:00Z,WN2 4LA,Semi-Detached,Established,Leasehold,34,,ALDERS GREEN ROAD,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5340280000,-2.5566520000
68950,1995-04-13 00:00:00Z,WN2 4EB,Detached,Established,Leasehold,3,,REGABY GROVE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5333840000,-2.5519960000
66000,1995-02-03 00:00:00Z,WN2 4RJ,Detached,Established,Leasehold,3,,DALBY ROAD,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5323420000,-2.5500520000
65000,1995-08-31 00:00:00Z,WN2 4HU,Detached,Established,Leasehold,34,,CRANSTAL DRIVE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5327790000,-2.5526830000
67500,1995-11-20 00:00:00Z,WN2 4HU,Detached,Established,Leasehold,63,,CRANSTAL DRIVE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5327790000,-2.5526830000
51500,1995-11-10 00:00:00Z,WN2 4LD,Semi-Detached,Established,Leasehold,2,,CARNFORTH AVENUE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5317560000,-2.5561990000
79450,1996-03-29 00:00:00Z,WN2 4RH,Detached,Established,Leasehold,14,,BRIAR CLOSE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5307470000,-2.5509660000
47000,1996-01-12 00:00:00Z,WN2 4LH,Semi-Detached,Established,Leasehold,2,,YEALAND GROVE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5328820000,-2.5556260000
58000,1996-03-01 00:00:00Z,WN2 4HZ,Detached,Established,Leasehold,6,,GRENABY AVENUE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5327920000,-2.5519130000
55000,1996-10-30 00:00:00Z,WN2 4HZ,Detached,Established,Leasehold,6,,GRENABY AVENUE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5327920000,-2.5519130000
64500,1996-10-04 00:00:00Z,WN2 4XD,Detached,Established,Leasehold,130,,LONG LANE,HINDLEY GREEN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5336600000,-2.5546100000
48500,1996-05-30 00:00:00Z,WN2 4JZ,Semi-Detached,Established,Leasehold,51,,HOLLINS ROAD,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5336020000,-2.5572750000
