150000,1997-08-01 00:00:00Z,TN18 5PL,Detached,Established,Freehold,THREE OAKS,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
195000,1997-05-30 00:00:00Z,TN18 5PL,Detached,Established,Freehold,LITTLE FROGS,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
350000,1999-04-01 00:00:00Z,TN18 5PL,Detached,Established,Freehold,HILL HOUSE,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
55000,2000-01-12 00:00:00Z,TN18 5PL,Detached,Established,Freehold,POUNDFIELD,,,CLARENCE ROAD,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
622500,2002-12-04 00:00:00Z,TN18 5PL,Detached,Established,Freehold,THREE WENTS,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
500000,2005-04-29 00:00:00Z,TN18 5PL,Detached,Established,Freehold,LITTLE FROGS,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
895000,2006-01-03 00:00:00Z,TN18 5PL,Detached,Established,Freehold,THREE WENTS,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
675000,2009-03-13 00:00:00Z,TN18 5PL,Semi-Detached,Established,Freehold,MULBERRY,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
550000,2012-09-28 00:00:00Z,TN18 5PL,Detached,Established,Freehold,THE OLD RECTORY,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
500000,2014-10-17 00:00:00Z,TN18 5PL,Detached,Established,Freehold,LITTLE FROGS,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
510000,2017-11-28 00:00:00Z,TN18 5PL,Detached,Established,Freehold,THE OLD ORCHARD,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
1000000,2020-06-10 00:00:00Z,TN18 5PL,Semi-Detached,Established,Freehold,MULBERRY,,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
310000,2021-04-07 00:00:00Z,TN18 5PL,Semi-Detached,Established,Freehold,UNITY COTTAGES,2,RYE ROAD,NEWENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0170460000,0.6095980000
