36500,1995-07-14 00:00:00Z,S45 9LY,Terraced,Established,Freehold,144,,MARKET STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1683160000,-1.4080130000
325000,1995-02-08 00:00:00Z,S45 0DG,Detached,Established,Freehold,CULLUMBELL HOUSE,,CULLUMBELL LANE,ASHOVER,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1870820000,-1.5193950000
26950,1995-09-22 00:00:00Z,S45 8BL,Terraced,Established,Freehold,23,,HARDSTOFT ROAD,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1582630000,-1.3570340000
54000,1995-10-20 00:00:00Z,S45 8DG,Semi-Detached,Established,Freehold,11,,PARK HOUSE ROAD,LOWER PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1701840000,-1.3813900000
35000,1995-03-27 00:00:00Z,S45 9JJ,Semi-Detached,Established,Freehold,BESTWOOD HOUSE,1,BESTWOOD DRIVE,CLAY CROSS,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.1659170000,-1.4102310000
121200,1995-04-28 00:00:00Z,S45 8AX,Detached,Established,Freehold,FORGE BARN,,,HARDSTOFT,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1612250000,-1.3434100000
125000,1995-03-19 00:00:00Z,S45 9DZ,Detached,Established,Freehold,SPRINGFIELD HOUSE,,HIGH STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1658570000,-1.4162430000
45450,1995-04-28 00:00:00Z,S45 9RH,Terraced,New Build,Freehold,9,,MARKHAM RISE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1682680000,-1.4184540000
29500,1995-12-20 00:00:00Z,S45 9TA,Terraced,Established,Freehold,19,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
40000,1995-06-15 00:00:00Z,S45 8DR,Semi-Detached,Established,Freehold,9,,DALE VIEW ROAD,LOWER PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1670860000,-1.3767830000
34000,1995-01-31 00:00:00Z,S45 9RX,Semi-Detached,Established,Freehold,6,,BROCKWAY CLOSE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1603670000,-1.4041000000
28500,1995-11-01 00:00:00Z,S45 8BD,Terraced,Established,Freehold,29,,STATION ROAD,PILSLEY,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.1561450000,-1.3626880000
60000,1995-10-26 00:00:00Z,S45 0EY,Detached,Established,Freehold,RIVERDALE COTTAGE,,FALLGATE,MILLTOWN,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1549650000,-1.4706300000
60000,1995-03-17 00:00:00Z,S45 0ET,Semi-Detached,Established,Freehold,WHISTLERS COTTAGE,,DICKLANT LANE,MILLTOWN,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1530150000,-1.4648370000
32950,1995-03-31 00:00:00Z,S45 9RL,Terraced,Established,Freehold,47B,,CEMETERY ROAD,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1612650000,-1.4039380000
27000,1995-04-28 00:00:00Z,S45 9RX,Terraced,Established,Freehold,7,,BROCKWAY CLOSE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1603670000,-1.4041000000
41000,1995-06-30 00:00:00Z,S45 8DW,Detached,Established,Freehold,54,,LOCKO ROAD,LOWER PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1679180000,-1.3775020000
32000,1995-11-10 00:00:00Z,S45 8DG,Terraced,Established,Freehold,61,,PARK HOUSE ROAD,LOWER PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1701840000,-1.3813900000
30500,1995-10-20 00:00:00Z,S45 8DX,Semi-Detached,Established,Freehold,9,,HAZEL AVENUE,LOWER PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1650000000,-1.3732980000
39000,1995-03-30 00:00:00Z,S45 9LX,Terraced,Established,Freehold,137,,MARKET STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1690860000,-1.4056830000
