16000,1995-09-20 00:00:00Z,SY11 1RR,Terraced,Established,Freehold,4,,BRYNHAFOD ROAD,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8589050000,-3.0613590000
59500,1995-01-27 00:00:00Z,SY11 1RT,Semi-Detached,Established,Freehold,18,,BRYNHAFOD ROAD,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8591070000,-3.0624760000
110000,1995-04-24 00:00:00Z,SY10 7HG,Detached,Established,Freehold,BROOMHALL COTTAGE,,BROOMHALL LANE,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8539500000,-3.0675200000
69000,1995-03-17 00:00:00Z,SY11 1TS,Detached,Established,Freehold,34,,LLANFORDA MEAD,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8575470000,-3.0693760000
44000,1995-06-23 00:00:00Z,SY11 1AX,Semi-Detached,Established,Freehold,65,,PARK AVENUE,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8599560000,-3.0604490000
23000,1995-03-02 00:00:00Z,SY11 1AX,Terraced,Established,Freehold,73,,PARK AVENUE,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8599560000,-3.0604490000
95000,1995-04-07 00:00:00Z,SY11 1TS,Detached,Established,Freehold,15,,LLANFORDA MEAD,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8575470000,-3.0693760000
84000,1995-06-23 00:00:00Z,SY11 1SZ,Detached,Established,Freehold,8,,LLANFORDA CLOSE,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8576560000,-3.0683090000
19500,1995-05-26 00:00:00Z,SY11 2TN,Terraced,Established,Freehold,1,,SCHOOL VIEW,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8566220000,-3.0612590000
53000,1995-12-11 00:00:00Z,SY10 9PN,Detached,Established,Freehold,14,,CROESWYLAN LANE,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8505810000,-3.0612300000
