20075,1997-03-26 00:00:00Z,NR13 3DA,Semi-Detached,New Build,Freehold,4,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
18040,1998-07-06 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,41,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
65000,1999-08-13 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,35,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
57000,1999-04-30 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,5,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
74950,2000-08-11 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,35,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
69000,2000-08-23 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,5,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
31000,2000-08-11 00:00:00Z,NR13 3DA,Semi-Detached,New Build,Freehold,6,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
89000,2002-03-08 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,7,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
119500,2002-09-02 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,6,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
125500,2003-01-24 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,35,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
133000,2004-08-02 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,41,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
150000,2006-04-21 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,42,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
167000,2006-08-29 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,11,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
170000,2007-12-14 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,10,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
130000,2007-06-21 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,8,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
169995,2007-08-24 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,8,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
110000,2010-10-14 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,16,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
140000,2011-10-12 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,12,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
162500,2011-10-06 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,4,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
132000,2014-01-31 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,3,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
174000,2014-07-11 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,44,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
200000,2015-12-18 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,8,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
145000,2016-08-10 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,5,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
173500,2016-10-04 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,4,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
182500,2016-12-21 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,41,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
215000,2017-06-28 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,7,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
225000,2018-08-17 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,10,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
170000,2018-06-15 00:00:00Z,NR13 3DD,Semi-Detached,Established,Freehold,3,,BEIGHTON ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6343340000,1.5347130000
415000,2021-06-30 00:00:00Z,NR13 3DA,Semi-Detached,Established,Freehold,7,,HILLCREST,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6350550000,1.5337740000
