34995,1995-06-02 00:00:00Z,S81 0EZ,Semi-Detached,Established,Freehold,109,,PLANTATION HILL,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3096920000,-1.1025770000
23500,1995-10-31 00:00:00Z,S80 2DN,Terraced,Established,Freehold,188,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3081050000,-1.1090790000
36000,1995-10-20 00:00:00Z,S80 2ED,Terraced,Established,Freehold,167,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3084300000,-1.1090870000
24000,1995-10-10 00:00:00Z,S80 2ED,Semi-Detached,Established,Freehold,195,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3084300000,-1.1090870000
26500,1995-09-15 00:00:00Z,S80 2EA,Semi-Detached,Established,Freehold,283,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3076940000,-1.1057700000
37000,1995-03-03 00:00:00Z,S81 0AS,Semi-Detached,Established,Freehold,44,,KILTON CRESCENT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3096280000,-1.1083720000
48450,1995-11-30 00:00:00Z,S80 2EW,Semi-Detached,Established,Freehold,8,,BEAN AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3064030000,-1.1026310000
33000,1995-06-23 00:00:00Z,S81 0HB,Semi-Detached,Established,Freehold,9,,MASEFIELD PLACE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3092810000,-1.1040110000
32000,1995-12-12 00:00:00Z,S81 0HB,Semi-Detached,Established,Freehold,12,,MASEFIELD PLACE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3092810000,-1.1040110000
55000,1995-04-21 00:00:00Z,S80 2PJ,Detached,Established,Freehold,5,,HIGH HOE COURT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3067990000,-1.1099460000
39000,1995-07-07 00:00:00Z,S80 2PA,Semi-Detached,Established,Freehold,33,,SHREWSBURY ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3003950000,-1.1070180000
12000,1995-03-21 00:00:00Z,S80 2NL,Semi-Detached,Established,Freehold,49,,HARDWICK ROAD WEST,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3000670000,-1.1052250000
34450,1995-11-30 00:00:00Z,S80 2ED,Semi-Detached,Established,Freehold,191,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3084300000,-1.1090870000
45000,1995-06-12 00:00:00Z,S80 2PU,Terraced,Established,Freehold,"MANTON FISH & CHIPS, 53",,RETFORD ROAD,,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3025830000,-1.1039110000
29000,1995-04-28 00:00:00Z,S80 2NL,Semi-Detached,Established,Freehold,52,,HARDWICK ROAD WEST,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3000670000,-1.1052250000
30000,1995-10-13 00:00:00Z,S81 0DR,Semi-Detached,Established,Freehold,49,,DICKENS ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3087600000,-1.1053130000
40500,1995-02-03 00:00:00Z,S81 0AS,Semi-Detached,Established,Freehold,22,,KILTON CRESCENT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3096280000,-1.1083720000
29000,1995-09-22 00:00:00Z,S80 2EA,Semi-Detached,Established,Freehold,291,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3076940000,-1.1057700000
14500,1995-08-07 00:00:00Z,S80 2NP,Semi-Detached,Established,Freehold,7,,HARDWICK CRESCENT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3015420000,-1.1040980000
25750,1995-07-31 00:00:00Z,S80 2EA,Semi-Detached,Established,Freehold,273,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3076940000,-1.1057700000
14000,1996-10-04 00:00:00Z,S80 2NW,Semi-Detached,Established,Freehold,3,,HARDWICK ROAD WEST,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3019410000,-1.1058760000
32000,1996-04-12 00:00:00Z,S80 2EA,Semi-Detached,Established,Freehold,245,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3076940000,-1.1057700000
36000,1996-11-29 00:00:00Z,S80 2DU,Semi-Detached,Established,Freehold,86,,BRACEBRIDGE AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3064100000,-1.1050480000
28500,1996-01-31 00:00:00Z,S80 2DN,Terraced,Established,Freehold,204,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3081050000,-1.1090790000
34995,1996-12-20 00:00:00Z,S81 0HF,Semi-Detached,Established,Freehold,6,,RAYTON SPUR,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3086390000,-1.1023440000
39000,1996-05-29 00:00:00Z,S81 0AS,Semi-Detached,Established,Freehold,42,,KILTON CRESCENT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3096280000,-1.1083720000
40000,1996-01-05 00:00:00Z,S80 2EW,Semi-Detached,Established,Freehold,25,,BEAN AVENUE,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3064030000,-1.1026310000
38995,1996-05-17 00:00:00Z,S81 0EX,Semi-Detached,Established,Freehold,20,,SITWELL ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3099540000,-1.1015660000
34500,1996-11-08 00:00:00Z,S81 0ER,Semi-Detached,Established,Freehold,13,,ROSSETTI GARDENS,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3077580000,-1.1000060000
28500,1996-12-20 00:00:00Z,S80 2ED,Semi-Detached,Established,Freehold,211,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3084300000,-1.1090870000
49950,1996-08-06 00:00:00Z,S80 2PH,Detached,Established,Freehold,9,,ST PAULS ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3006810000,-1.1089170000
21000,1996-07-01 00:00:00Z,S80 2DN,Terraced,Established,Freehold,224,,KILTON ROAD,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3081050000,-1.1090790000
33950,1996-05-24 00:00:00Z,S80 2PJ,Semi-Detached,Established,Freehold,14,,HIGH HOE COURT,WORKSOP,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3067990000,-1.1099460000
18750,1996-06-21 00:00:00Z,S80 2PT,Terraced,Established,Freehold,6,,RETFORD ROAD,,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3032940000,-1.1086390000
