225000,1995-10-10 00:00:00Z,AL6 9AL,Detached,Established,Freehold,4,,DIGSWELL HILL,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8153320000,-0.2205550000
350000,1996-11-29 00:00:00Z,AL8 7AZ,Detached,New Build,Freehold,1,,BROADLEAF GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8146560000,-0.2227380000
135000,1996-07-31 00:00:00Z,AL8 7AX,Terraced,New Build,Freehold,9,,SHERRARDS MEWS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
135000,1996-09-03 00:00:00Z,AL8 7AX,Terraced,New Build,Freehold,7,,SHERRARDS MEWS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
145000,1996-06-14 00:00:00Z,AL8 7AX,Terraced,New Build,Freehold,8,,SHERRARDS MEWS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
350000,1996-11-29 00:00:00Z,AL8 7AZ,Detached,New Build,Freehold,4,,BROADLEAF GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8146560000,-0.2227380000
180000,1996-07-30 00:00:00Z,AL8 7AX,Terraced,Established,Freehold,5,,SHERRARDS MEWS,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
322000,1996-12-18 00:00:00Z,AL8 7AZ,Detached,New Build,Freehold,9,,BROADLEAF GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8146560000,-0.2227380000
155000,1996-06-14 00:00:00Z,AL8 7AX,Terraced,New Build,Freehold,1,,SHERRARDS MEWS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
270000,1996-11-29 00:00:00Z,AL8 7AY,Semi-Detached,Established,Leasehold,2,,SHERRARDS MANSIONS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8139130000,-0.2229560000
145000,1996-06-05 00:00:00Z,AL8 7AX,Semi-Detached,New Build,Freehold,6,,SHERRARDS MEWS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
165000,1996-08-02 00:00:00Z,AL8 7AY,Detached,New Build,Leasehold,3,,SHERRARDS MANSIONS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8139130000,-0.2229560000
357000,1996-11-29 00:00:00Z,AL8 7AZ,Detached,New Build,Freehold,2,,BROADLEAF GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8146560000,-0.2227380000
130000,1996-06-21 00:00:00Z,AL8 7AX,Terraced,New Build,Freehold,2,,SHERRARDS MEWS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
140000,1996-06-21 00:00:00Z,AL8 7AX,Detached,New Build,Freehold,3,,SHERRARDS MEWS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
355000,1996-12-12 00:00:00Z,AL8 7AZ,Detached,New Build,Freehold,6,,BROADLEAF GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8146560000,-0.2227380000
175000,1996-07-01 00:00:00Z,AL8 7AX,Semi-Detached,New Build,Freehold,4,,SHERRARDS MEWS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
105000,1996-10-09 00:00:00Z,AL8 7AY,Semi-Detached,New Build,Leasehold,5,,SHERRARDS MANSIONS,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8139130000,-0.2229560000
330000,1996-10-31 00:00:00Z,AL8 7AZ,Detached,New Build,Freehold,7,,BROADLEAF GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8146560000,-0.2227380000
185000,1997-10-31 00:00:00Z,AL8 7AX,Semi-Detached,Established,Freehold,6,,SHERRARDS MEWS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8136580000,-0.2240450000
352500,1997-02-07 00:00:00Z,AL8 7AZ,Detached,New Build,Freehold,5,,BROADLEAF GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8146560000,-0.2227380000
305000,1997-02-21 00:00:00Z,AL8 7AZ,Detached,New Build,Freehold,8,,BROADLEAF GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8146560000,-0.2227380000
275000,1998-06-10 00:00:00Z,AL6 9AB,Detached,Established,Freehold,6,,AYOT GREEN,AYOT ST PETER,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8119190000,-0.2292050000
