207000,1995-07-25 00:00:00Z,OX49 5HL,Detached,Established,Freehold,DEANSWOOD,,,CHRISTMAS COMMON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6318020000,-0.9696620000
71000,1995-10-23 00:00:00Z,OX49 5AQ,Semi-Detached,Established,Freehold,26,,BROOKSIDE,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6456420000,-1.0096560000
120000,1995-07-17 00:00:00Z,OX49 5TP,Detached,Established,Freehold,"CHURCH END COTTAGE, 18",,CHURCH ROAD,LEWKNOR,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6729440000,-0.9672540000
85000,1995-07-27 00:00:00Z,OX49 5PY,Terraced,Established,Freehold,38,,HIGH STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6455950000,-1.0057640000
83850,1995-09-29 00:00:00Z,OX49 5QT,Terraced,Established,Freehold,3,,CHAPEL STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6463650000,-1.0068660000
54000,1995-10-20 00:00:00Z,OX49 5RD,Flats/Maisonettes,Established,Leasehold,41,,ORCHARD WALK,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6466260000,-1.0037240000
63500,1995-01-16 00:00:00Z,OX49 5QQ,Terraced,Established,Freehold,20,,COUCHING STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6440700000,-1.0055580000
90000,1995-10-06 00:00:00Z,OX49 5EH,Terraced,Established,Freehold,60,,BROOK STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6430960000,-1.0062880000
83000,1995-07-10 00:00:00Z,OX49 5QX,Semi-Detached,Established,Freehold,7,,PAULS WAY,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6470910000,-1.0055210000
59500,1995-04-28 00:00:00Z,OX49 5LW,Semi-Detached,Established,Freehold,13,,ASH CLOSE,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6488170000,-1.0118860000
95000,1995-04-05 00:00:00Z,OX49 5JW,Terraced,Established,Freehold,16,,CUXHAM ROAD,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6458850000,-1.0118200000
70000,1995-07-18 00:00:00Z,OX49 5PY,Terraced,Established,Freehold,36,,HIGH STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6455950000,-1.0057640000
50000,1995-04-04 00:00:00Z,OX49 5RD,Flats/Maisonettes,Established,Leasehold,44,,ORCHARD WALK,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6466260000,-1.0037240000
96850,1995-07-28 00:00:00Z,OX49 5QP,Semi-Detached,Established,Freehold,5,,CHURCH STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6460130000,-1.0077990000
87500,1995-10-27 00:00:00Z,OX49 5QA,Semi-Detached,Established,Freehold,4,,DAVENPORT PLACE,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6447500000,-1.0065120000
183000,1995-10-13 00:00:00Z,OX49 5PZ,Detached,Established,Freehold,39,WINDMILL FARMHOUSE,HIGH STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6453690000,-1.0060640000
135000,1995-04-04 00:00:00Z,OX49 5SG,Detached,Established,Freehold,THREE GABLES COTTAGE,,ASTON HILL,LEWKNOR,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6691620000,-0.9434220000
109500,1995-03-17 00:00:00Z,OX49 5JX,Terraced,Established,Freehold,10,,THE GOGGS,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6445240000,-1.0124710000
64000,1995-01-20 00:00:00Z,OX49 5QT,Semi-Detached,Established,Freehold,20,,CHAPEL STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6463650000,-1.0068660000
145000,1995-09-18 00:00:00Z,OX49 5JX,Detached,Established,Freehold,28,,THE GOGGS,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6445240000,-1.0124710000
71500,1995-03-31 00:00:00Z,OX49 5QR,Semi-Detached,Established,Freehold,32,,CHURCH STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6465660000,-1.0083360000
170000,1995-02-24 00:00:00Z,OX49 5LH,Detached,Established,Freehold,APRIL COTTAGE,,,BRITWELL SALOME,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6317070000,-1.0325720000
47500,1995-06-22 00:00:00Z,OX49 5LW,Semi-Detached,Established,Freehold,3,,ASH CLOSE,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6488170000,-1.0118860000
84725,1995-11-24 00:00:00Z,OX49 5AQ,Semi-Detached,Established,Freehold,10,,BROOKSIDE,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6456420000,-1.0096560000
66500,1995-05-31 00:00:00Z,OX49 5RD,Terraced,Established,Leasehold,14,,ORCHARD WALK,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6466260000,-1.0037240000
51000,1995-06-23 00:00:00Z,OX49 5LW,Terraced,Established,Freehold,11,,ASH CLOSE,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6488170000,-1.0118860000
58000,1995-04-24 00:00:00Z,OX49 5LN,Terraced,Established,Freehold,16,,SYCAMORE CLOSE,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6482650000,-1.0125630000
98000,1995-10-30 00:00:00Z,OX49 5QT,Terraced,Established,Freehold,13,,CHAPEL STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6463650000,-1.0068660000
189950,1995-12-11 00:00:00Z,OX49 5EL,Detached,Established,Freehold,WALNUT TREE COTTAGE,,HOWE ROAD,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6401130000,-1.0043870000
35000,1995-05-30 00:00:00Z,OX49 5PA,Semi-Detached,Established,Freehold,4,,GROVE COTTAGES,BRIGHTWELL BALDWIN,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6420600000,-1.0539720000
550000,1995-04-28 00:00:00Z,OX49 5HL,Detached,Established,Freehold,CHRISTMAS COMMON FARM,,,CHRISTMAS COMMON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6318020000,-0.9696620000
120000,1995-09-14 00:00:00Z,OX49 5LX,Semi-Detached,Established,Freehold,8,,PYRTON LANE,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6477810000,-1.0116920000
42500,1995-11-28 00:00:00Z,OX49 5RD,Terraced,Established,Leasehold,37,,ORCHARD WALK,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6466260000,-1.0037240000
73000,1995-08-11 00:00:00Z,OX49 5JD,Semi-Detached,Established,Freehold,23,,HURDLERS GREEN,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6454010000,-1.0125030000
92500,1995-10-09 00:00:00Z,OX49 5JD,Semi-Detached,Established,Freehold,3,,HURDLERS GREEN,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6454010000,-1.0125030000
136500,1995-06-30 00:00:00Z,OX49 5QN,Detached,New Build,Freehold,29,,SPRING LANE,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6435040000,-1.0034460000
91500,1995-01-13 00:00:00Z,OX49 5QP,Semi-Detached,Established,Freehold,12,,CHURCH STREET,WATLINGTON,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6460130000,-1.0077990000
103000,1995-01-27 00:00:00Z,OX49 5TY,Terraced,Established,Freehold,4,,RECTORY COURT,LEWKNOR,WATLINGTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6724930000,-0.9649940000
