59950,1995-11-24 00:00:00Z,NE65 8BA,Detached,Established,Freehold,THE WYND,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
215000,1996-06-07 00:00:00Z,NE65 8BA,Detached,Established,Freehold,LOW TOWN FARM,,,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
129950,1997-07-10 00:00:00Z,NE65 8BA,Detached,Established,Freehold,LOW TOWN BUNGALOW,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
415000,2005-08-19 00:00:00Z,NE65 8BA,Detached,Established,Freehold,LOW TOWN BUNGALOW,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
360000,2006-09-21 00:00:00Z,NE65 8BA,Terraced,Established,Freehold,SWALLOW BARNS,SWALLOWS,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
450000,2006-10-20 00:00:00Z,NE65 8BA,Detached,Established,Freehold,THE WYND,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
390000,2006-05-05 00:00:00Z,NE65 8BA,Terraced,Established,Freehold,SWALLOW BARNS,SWIFT HOUSE,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
435000,2006-01-06 00:00:00Z,NE65 8BA,Detached,Established,Freehold,LOW TOWN BUNGALOW,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
430000,2006-01-27 00:00:00Z,NE65 8BA,Terraced,New Build,Freehold,SWALLOW BARNS,MARTIN HOUSE,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
394250,2010-02-19 00:00:00Z,NE65 8BA,Terraced,Established,Freehold,SWALLOW BARNS,SWIFT HOUSE,,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2944060000,-1.7826520000
685000,2021-01-29 00:00:00Z,NE65 8BA,Other,Established,Freehold,LOW TOWN DAIRY,,,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2944060000,-1.7826520000
