49000,1995-02-27 00:00:00Z,ST18 0PJ,Semi-Detached,Established,Freehold,9,,NEW ROAD,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8317640000,-2.0042280000
77500,1995-06-30 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,16,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
89995,1995-07-28 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,28,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
100000,1995-10-10 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,12,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
85000,1995-05-24 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,6,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
62495,1995-07-12 00:00:00Z,ST18 0FD,Semi-Detached,New Build,Freehold,24,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
85000,1995-06-23 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,14,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
69995,1995-08-17 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,5,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
72500,1995-06-30 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,10,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
79995,1995-08-24 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,3,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
75000,1995-10-27 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,26,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
79995,1995-08-18 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,1,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
76500,1995-06-30 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,8,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
82000,1995-06-30 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,2,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
78000,1995-06-30 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,20,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
79995,1995-07-05 00:00:00Z,ST18 0FD,Semi-Detached,New Build,Freehold,22,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
77500,1995-06-30 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,18,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
102000,1995-08-02 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,9,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
79995,1995-08-25 00:00:00Z,ST18 0FD,Detached,New Build,Freehold,7,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
72000,1996-05-21 00:00:00Z,ST18 0FD,Detached,Established,Freehold,5,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
89950,1996-07-30 00:00:00Z,ST18 0FD,Detached,Established,Freehold,6,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
113000,1997-12-19 00:00:00Z,ST18 0FD,Detached,Established,Freehold,9,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
47000,1997-06-30 00:00:00Z,ST18 0PJ,Semi-Detached,Established,Freehold,7,,NEW ROAD,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8317640000,-2.0042280000
83950,1997-05-16 00:00:00Z,ST18 0FD,Detached,Established,Freehold,7,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
86000,1997-08-13 00:00:00Z,ST18 0FD,Detached,Established,Freehold,18,,ELM CRESCENT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8300750000,-2.0009820000
