87995,1995-06-30 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,"TREETOPS, 4",,TROS YR ABER,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2854540000,-3.2202560000
46995,1995-03-01 00:00:00Z,CH8 7PU,Semi-Detached,New Build,Freehold,76,,TAN Y FELIN,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2843560000,-3.2204050000
84995,1995-10-19 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,2,,TROS YR ABER,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2854540000,-3.2202560000
84995,1995-11-24 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,5,,TROS YR ABER,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2854540000,-3.2202560000
46500,1995-02-28 00:00:00Z,CH8 7QW,Detached,Established,Freehold,12,,CAE Y DDERWEN,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2847050000,-3.2214950000
68000,1995-07-26 00:00:00Z,CH8 7QW,Detached,Established,Freehold,13,,CAE Y DDERWEN,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2847050000,-3.2214950000
42000,1995-04-28 00:00:00Z,CH8 7PU,Semi-Detached,New Build,Freehold,86,,TAN Y FELIN,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2843560000,-3.2204050000
80000,1995-07-07 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,9,,TROS YR ABER,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2854540000,-3.2202560000
44950,1995-10-27 00:00:00Z,CH8 7QW,Semi-Detached,Established,Freehold,8,,CAE Y DDERWEN,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2847050000,-3.2214950000
47495,1995-01-26 00:00:00Z,CH8 7PU,Semi-Detached,New Build,Freehold,88,,TAN Y FELIN,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2843560000,-3.2204050000
78000,1996-12-13 00:00:00Z,CH8 7QW,Detached,Established,Freehold,18,,CAE Y DDERWEN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2847050000,-3.2214950000
92995,1996-08-30 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,12,,TROS YR ABER,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2854540000,-3.2202560000
97995,1996-06-14 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,6,,TROS YR ABER,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2854540000,-3.2202560000
44000,1996-03-29 00:00:00Z,CH8 7PU,Detached,Established,Freehold,114,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
61995,1996-05-31 00:00:00Z,CH8 7QW,Detached,New Build,Freehold,19,,CAE Y DDERWEN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2847050000,-3.2214950000
70000,1996-09-06 00:00:00Z,CH8 7QW,Detached,Established,Freehold,16,,CAE Y DDERWEN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2847050000,-3.2214950000
75995,1996-03-05 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,3,,TROS YR ABER,GREENFIELD,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.2854540000,-3.2202560000
59950,1997-10-31 00:00:00Z,CH8 7PU,Detached,Established,Freehold,118,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
41500,1997-11-25 00:00:00Z,CH8 7PU,Semi-Detached,Established,Freehold,76,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
20000,1997-10-20 00:00:00Z,CH8 7QE,Terraced,Established,Freehold,2,,SPRING BANK,BRYN CELYN,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2808270000,-3.2200790000
75000,1997-03-27 00:00:00Z,CH8 7QW,Detached,Established,Freehold,18,,CAE Y DDERWEN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2847050000,-3.2214950000
58000,1997-11-12 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,8,,TROS YR ABER,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2854540000,-3.2202560000
36000,1997-03-27 00:00:00Z,CH8 7PU,Terraced,Established,Freehold,98,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
75995,1997-05-30 00:00:00Z,CH8 7XP,Detached,New Build,Freehold,7,,TROS YR ABER,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2854540000,-3.2202560000
25000,1997-01-27 00:00:00Z,CH8 7QW,Terraced,Established,Freehold,10,,CAE Y DDERWEN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2847050000,-3.2214950000
43000,1997-12-19 00:00:00Z,CH8 7PU,Semi-Detached,Established,Freehold,108,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
48500,1998-10-09 00:00:00Z,CH8 7PU,Detached,Established,Freehold,118,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
20000,1998-07-10 00:00:00Z,CH8 7QE,Terraced,Established,Freehold,18,,SPRING BANK,BRYN CELYN,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2808270000,-3.2200790000
50000,1998-10-30 00:00:00Z,CH8 7PU,Detached,Established,Freehold,70,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
35950,1998-04-23 00:00:00Z,CH8 7PU,Terraced,Established,Freehold,98,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
20000,1998-09-14 00:00:00Z,CH8 7QE,Terraced,Established,Freehold,15,,SPRING BANK,BRYN CELYN,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2808270000,-3.2200790000
13500,1998-08-07 00:00:00Z,CH8 7QE,Terraced,Established,Freehold,4,,SPRING BANK,BRYN CELYN,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2808270000,-3.2200790000
42950,1998-07-24 00:00:00Z,CH8 7PU,Semi-Detached,Established,Freehold,108,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
38000,1998-02-27 00:00:00Z,CH8 7QW,Terraced,Established,Freehold,9,,CAE Y DDERWEN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2847050000,-3.2214950000
40000,1999-12-13 00:00:00Z,CH8 7QE,Terraced,Established,Freehold,1,,SPRING BANK,BRYN CELYN,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2808270000,-3.2200790000
42500,1999-11-01 00:00:00Z,CH8 7PU,Detached,Established,Freehold,112,,TAN Y FELIN,GREENFIELD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2843560000,-3.2204050000
22000,1999-12-21 00:00:00Z,CH8 7QE,Terraced,Established,Freehold,2,,SPRING BANK,BRYN CELYN,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2808270000,-3.2200790000
26000,1999-09-10 00:00:00Z,CH8 7QE,Terraced,Established,Freehold,8,,SPRING BANK,BRYN CELYN,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2808270000,-3.2200790000
