48700,1999-09-21 00:00:00Z,M15 5AY,Flats/Maisonettes,New Build,Leasehold,2,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
49950,1999-09-24 00:00:00Z,M15 5AY,Semi-Detached,New Build,Leasehold,18,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
49200,1999-09-10 00:00:00Z,M15 5AY,Flats/Maisonettes,New Build,Leasehold,8,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
49700,1999-09-10 00:00:00Z,M15 5AY,Flats/Maisonettes,New Build,Leasehold,4,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
48700,1999-06-23 00:00:00Z,M15 5AX,Terraced,New Build,Leasehold,133,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
40950,1999-04-01 00:00:00Z,M15 5AX,Flats/Maisonettes,New Build,Leasehold,121,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
47200,1999-06-30 00:00:00Z,M15 5AX,Terraced,New Build,Leasehold,127,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
57950,1999-12-23 00:00:00Z,M15 5AY,Terraced,New Build,Leasehold,24,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
48200,1999-06-25 00:00:00Z,M15 5AX,Terraced,New Build,Leasehold,131,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
48700,1999-07-02 00:00:00Z,M15 5AX,Terraced,New Build,Leasehold,135,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
42700,1999-07-02 00:00:00Z,M15 5AX,Detached,New Build,Leasehold,113,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
40950,1999-07-30 00:00:00Z,M15 5AX,Flats/Maisonettes,New Build,Leasehold,105,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
47200,1999-06-03 00:00:00Z,M15 5AX,Terraced,New Build,Leasehold,129,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
49950,1999-09-24 00:00:00Z,M15 5AY,Terraced,New Build,Leasehold,16,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
55650,1999-12-22 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,38,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
42200,1999-07-02 00:00:00Z,M15 5AX,Detached,New Build,Leasehold,117,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
49200,1999-09-10 00:00:00Z,M15 5AY,Flats/Maisonettes,New Build,Leasehold,10,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
55950,1999-12-23 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,42,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
48950,1999-12-23 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,34,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
49700,1999-09-20 00:00:00Z,M15 5AY,Flats/Maisonettes,New Build,Leasehold,6,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
55650,1999-12-16 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,36,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
57950,1999-12-23 00:00:00Z,M15 5PZ,Detached,New Build,Leasehold,41,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4611790000,-2.2494680000
40950,1999-06-25 00:00:00Z,M15 5AX,Terraced,New Build,Leasehold,115,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
44950,1999-12-23 00:00:00Z,M15 5PS,Terraced,New Build,Leasehold,44,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
45950,1999-12-17 00:00:00Z,M15 5PZ,Terraced,New Build,Leasehold,43,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4611790000,-2.2494680000
42950,1999-07-02 00:00:00Z,M15 5AX,Flats/Maisonettes,New Build,Leasehold,141,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
56950,1999-12-22 00:00:00Z,M15 5PS,Semi-Detached,New Build,Leasehold,11,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
47950,1999-10-27 00:00:00Z,M15 5AX,Terraced,Established,Leasehold,123,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
40950,1999-07-02 00:00:00Z,M15 5AX,Terraced,New Build,Leasehold,111,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
46200,1999-07-30 00:00:00Z,M15 5AX,Flats/Maisonettes,New Build,Leasehold,119,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
56950,1999-12-15 00:00:00Z,M15 5PS,Terraced,New Build,Leasehold,15,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
42700,1999-07-02 00:00:00Z,M15 5AX,Detached,New Build,Leasehold,107,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
51700,1999-09-23 00:00:00Z,M15 5AY,Flats/Maisonettes,New Build,Leasehold,20,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
40950,1999-07-30 00:00:00Z,M15 5AX,Semi-Detached,New Build,Leasehold,109,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
55950,1999-12-23 00:00:00Z,M15 5PS,Terraced,New Build,Leasehold,42,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
47200,1999-05-28 00:00:00Z,M15 5AX,Terraced,New Build,Leasehold,123,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
48200,1999-07-01 00:00:00Z,M15 5AX,Terraced,New Build,Leasehold,137,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
46500,1999-12-21 00:00:00Z,M15 5AX,Flats/Maisonettes,New Build,Leasehold,101,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
43700,1999-08-20 00:00:00Z,M15 5AY,Semi-Detached,New Build,Leasehold,12,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
55950,1999-12-10 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,32,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
42200,1999-08-20 00:00:00Z,M15 5AY,Detached,New Build,Leasehold,14,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
12000,1999-12-23 00:00:00Z,M15 6FY,Terraced,Established,Freehold,5,,PINDER WALK,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4653000000,-2.2433010000
59950,2000-07-21 00:00:00Z,M15 5FW,Terraced,New Build,Leasehold,3,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
41950,2000-03-31 00:00:00Z,M15 5PU,Flats/Maisonettes,New Build,Leasehold,62,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
59950,2000-01-27 00:00:00Z,M15 5PZ,Terraced,New Build,Leasehold,35,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4611790000,-2.2494680000
55950,2000-02-18 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,50,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
47950,2000-03-08 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,52,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
49950,2000-01-27 00:00:00Z,M15 5PZ,Terraced,New Build,Leasehold,37,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4611790000,-2.2494680000
59950,2000-08-25 00:00:00Z,M15 5AY,Flats/Maisonettes,Established,Leasehold,10,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
59950,2000-01-27 00:00:00Z,M15 5PZ,Terraced,New Build,Leasehold,39,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4611790000,-2.2494680000
94950,2000-10-17 00:00:00Z,M15 5PS,Terraced,New Build,Leasehold,22,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
41950,2000-03-17 00:00:00Z,M15 5PU,Semi-Detached,New Build,Leasehold,56,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
55950,2000-03-09 00:00:00Z,M15 5PU,Detached,Established,Leasehold,54,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
56500,2000-07-31 00:00:00Z,M15 5FW,Semi-Detached,New Build,Leasehold,15,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
45950,2000-01-25 00:00:00Z,M15 5AY,Terraced,New Build,Leasehold,26,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
49000,2000-07-21 00:00:00Z,M15 5FW,Terraced,New Build,Leasehold,5,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
92950,2000-12-07 00:00:00Z,M15 5PS,Terraced,New Build,Leasehold,38,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
52950,2000-02-22 00:00:00Z,M15 5PZ,Semi-Detached,New Build,Leasehold,31,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4611790000,-2.2494680000
52950,2000-02-16 00:00:00Z,M15 5PZ,Semi-Detached,New Build,Leasehold,33,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4611790000,-2.2494680000
53000,2000-07-26 00:00:00Z,M15 5AX,Terraced,Established,Leasehold,137,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
56500,2000-07-21 00:00:00Z,M15 5FW,Semi-Detached,New Build,Leasehold,1,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
59950,2000-09-25 00:00:00Z,M15 5AY,Flats/Maisonettes,Established,Leasehold,8,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
44950,2000-03-31 00:00:00Z,M15 5PU,Flats/Maisonettes,New Build,Leasehold,64,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
92950,2000-08-25 00:00:00Z,M15 5PS,Terraced,New Build,Leasehold,34,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
57500,2000-07-04 00:00:00Z,M15 5AX,Terraced,Established,Leasehold,133,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
46950,2000-03-17 00:00:00Z,M15 5PU,Flats/Maisonettes,New Build,Leasehold,60,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
59950,2000-03-31 00:00:00Z,M15 5PZ,Detached,New Build,Leasehold,29,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4611790000,-2.2494680000
63500,2000-11-03 00:00:00Z,M15 5FW,Terraced,Established,Leasehold,9,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
62000,2000-12-20 00:00:00Z,M15 5PS,Flats/Maisonettes,New Build,Leasehold,8,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
64950,2000-10-27 00:00:00Z,M15 5PS,Flats/Maisonettes,New Build,Leasehold,20,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
44950,2000-03-31 00:00:00Z,M15 5PU,Flats/Maisonettes,New Build,Leasehold,58,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
92950,2000-09-11 00:00:00Z,M15 5PS,Semi-Detached,New Build,Leasehold,30,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
47950,2000-01-13 00:00:00Z,M15 5PU,Semi-Detached,New Build,Leasehold,40,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
49950,2000-07-28 00:00:00Z,M15 5FW,Terraced,New Build,Leasehold,11,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
64950,2000-10-27 00:00:00Z,M15 5PS,Flats/Maisonettes,New Build,Leasehold,16,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
59950,2000-12-21 00:00:00Z,M15 5PS,Flats/Maisonettes,New Build,Leasehold,6,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
94950,2000-07-31 00:00:00Z,M15 5PS,Detached,New Build,Leasehold,40,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
59950,2000-07-28 00:00:00Z,M15 5FW,Terraced,New Build,Leasehold,7,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
55650,2000-07-27 00:00:00Z,M15 5FW,Terraced,New Build,Leasehold,13,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
64950,2000-10-31 00:00:00Z,M15 5PS,Flats/Maisonettes,New Build,Leasehold,10,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
59000,2000-08-14 00:00:00Z,M15 5AX,Terraced,Established,Leasehold,131,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
55650,2000-07-28 00:00:00Z,M15 5FW,Terraced,New Build,Leasehold,9,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
92950,2000-09-15 00:00:00Z,M15 5PS,Terraced,New Build,Leasehold,28,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
46950,2000-03-30 00:00:00Z,M15 5PU,Flats/Maisonettes,New Build,Leasehold,66,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
97950,2000-10-27 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,44,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
59950,2000-10-26 00:00:00Z,M15 5PS,Flats/Maisonettes,New Build,Leasehold,18,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
49000,2000-08-18 00:00:00Z,M15 5AX,Semi-Detached,Established,Leasehold,109,,GREENHEYS LANE WEST,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
92950,2000-08-30 00:00:00Z,M15 5PS,Terraced,New Build,Leasehold,36,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
63950,2000-03-31 00:00:00Z,M15 5AY,Terraced,New Build,Leasehold,22,,BOSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4625200000,-2.2485870000
75000,2000-10-17 00:00:00Z,M15 5PU,Semi-Detached,Established,Leasehold,22,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
19000,2000-08-01 00:00:00Z,M15 6FY,Terraced,Established,Freehold,5,,PINDER WALK,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4653000000,-2.2433010000
92950,2000-04-28 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,48,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
61950,2000-10-27 00:00:00Z,M15 5PS,Flats/Maisonettes,New Build,Leasehold,12,,ROOK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
57500,2000-11-10 00:00:00Z,M15 5FW,Detached,New Build,Leasehold,17,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
64950,2000-10-02 00:00:00Z,M15 5PU,Flats/Maisonettes,Established,Leasehold,24,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
89950,2000-04-17 00:00:00Z,M15 5PU,Terraced,New Build,Leasehold,46,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
55950,2000-02-23 00:00:00Z,M15 5PU,Detached,New Build,Leasehold,54,,PEREGRINE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
85000,2001-11-29 00:00:00Z,M15 6AH,Semi-Detached,New Build,Leasehold,23,,NEWCASTLE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4696940000,-2.2438240000
67000,2001-11-05 00:00:00Z,M15 5PZ,Semi-Detached,Established,Leasehold,31,,PEREGRINE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4611790000,-2.2494680000
63950,2001-03-30 00:00:00Z,M15 5PS,Flats/Maisonettes,New Build,Leasehold,4,,ROOK STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
72500,2001-07-27 00:00:00Z,M15 5FW,Terraced,Established,Leasehold,13,,TOMLINSON STREET,HULME,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662120000,-2.2498440000
77000,2001-06-29 00:00:00Z,M15 5RG,Flats/Maisonettes,New Build,Leasehold,4,,OLD BIRLEY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662040000,-2.2493470000
92950,2001-02-23 00:00:00Z,M15 5PS,Flats/Maisonettes,New Build,Leasehold,32,,ROOK STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.2499660000
78200,2001-06-01 00:00:00Z,M15 5RG,Flats/Maisonettes,New Build,Leasehold,24,,OLD BIRLEY STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662040000,-2.2493470000
55500,2001-02-23 00:00:00Z,M15 5AX,Terraced,Established,Leasehold,123,,GREENHEYS LANE WEST,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4626450000,-2.2490850000
97980,2001-12-03 00:00:00Z,M15 6GH,Flats/Maisonettes,New Build,Leasehold,41,,LOXFORD STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4693160000,-2.2440780000
93950,2001-12-20 00:00:00Z,M15 6AH,Flats/Maisonettes,New Build,Leasehold,2F,,NEWCASTLE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4696940000,-2.2438240000
107500,2001-12-21 00:00:00Z,M15 6GH,Flats/Maisonettes,New Build,Leasehold,25,,LOXFORD STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4693160000,-2.2440780000
79000,2001-12-17 00:00:00Z,M15 5PU,Terraced,Established,Leasehold,38,,PEREGRINE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4608820000,-2.2498130000
97980,2001-12-19 00:00:00Z,M15 6GH,Flats/Maisonettes,New Build,Leasehold,39,,LOXFORD STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4693160000,-2.2440780000
79950,2001-12-07 00:00:00Z,M15 6GH,Flats/Maisonettes,New Build,Leasehold,1,,LOXFORD STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4693160000,-2.2440780000
93950,2001-12-21 00:00:00Z,M15 6AH,Flats/Maisonettes,New Build,Leasehold,2N,,NEWCASTLE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4696940000,-2.2438240000
