23000,1995-11-22 00:00:00Z,M25 1PL,Terraced,Established,Freehold,69,,MERTON ROAD,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5346420000,-2.2698910000
50873,1995-12-22 00:00:00Z,M25 1QE,Semi-Detached,New Build,Freehold,16,,KINGS CLOSE,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5330980000,-2.2690810000
18250,1995-11-13 00:00:00Z,M25 1JD,Terraced,Established,Leasehold,5,,WISEMAN TERRACE,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5310510000,-2.2672560000
53500,1995-04-12 00:00:00Z,M25 1HU,Terraced,New Build,Freehold,10A,,NEWTOWN STREET,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5314190000,-2.2683920000
81000,1995-01-27 00:00:00Z,M25 1HE,Detached,New Build,Freehold,1,,NEWTOWN MEWS,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5318700000,-2.2677160000
53750,1995-12-21 00:00:00Z,M25 1QE,Semi-Detached,New Build,Freehold,4,,KINGS CLOSE,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5330980000,-2.2690810000
59950,1995-03-17 00:00:00Z,M25 1HU,Terraced,New Build,Freehold,16,,NEWTOWN STREET,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5314190000,-2.2683920000
30000,1995-10-06 00:00:00Z,M25 1JA,Terraced,Established,Freehold,309,,BURY OLD ROAD,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5329100000,-2.2677050000
39000,1995-06-29 00:00:00Z,M25 1PL,Terraced,Established,Freehold,79,,MERTON ROAD,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5346420000,-2.2698910000
72500,1995-12-05 00:00:00Z,M25 1PZ,Semi-Detached,Established,Leasehold,416,,BURY OLD ROAD,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5359370000,-2.2694770000
39450,1995-12-07 00:00:00Z,M25 1HY,Terraced,Established,Freehold,2,,KENYON LANE,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5332170000,-2.2682220000
50000,1995-09-28 00:00:00Z,M25 2GU,Semi-Detached,Established,Freehold,11,,FRESHFIELD AVENUE,PRESTWICH,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5389230000,-2.2687410000
