58700,1995-11-30 00:00:00Z,RG18 4EU,Semi-Detached,Established,Freehold,1,,LARKSPUR GARDENS,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4070150000,-1.2444970000
58250,1995-02-28 00:00:00Z,RG19 4LJ,Terraced,Established,Freehold,24,,STONEY LANE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4028270000,-1.2489930000
138000,1995-03-03 00:00:00Z,RG18 4EL,Detached,New Build,Freehold,42,,TREFOIL DROVE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4078740000,-1.2451730000
59950,1995-08-25 00:00:00Z,RG18 4EF,Terraced,Established,Freehold,9,,POPPY DRIVE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4045600000,-1.2445080000
86000,1995-11-24 00:00:00Z,RG19 4GQ,Semi-Detached,Established,Freehold,20,,BOLINGBROKE WAY,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4019250000,-1.2402390000
153450,1995-05-26 00:00:00Z,RG18 4DE,Detached,New Build,Freehold,1,,COWSLIP CRESCENT,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4097640000,-1.2497570000
76000,1995-01-27 00:00:00Z,RG18 4EE,Semi-Detached,Established,Freehold,30,,CELANDINE GROVE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4040140000,-1.2434680000
61500,1995-02-28 00:00:00Z,RG18 4EG,Semi-Detached,Established,Freehold,3,,SPEEDWELL WAY,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4052310000,-1.2439650000
120000,1995-02-24 00:00:00Z,RG18 4ET,Detached,Established,Freehold,2,,SIMMONS FIELD,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4068210000,-1.2450750000
59265,1995-08-31 00:00:00Z,RG18 4EU,Semi-Detached,Established,Freehold,12,,LARKSPUR GARDENS,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4070150000,-1.2444970000
62500,1995-02-24 00:00:00Z,RG18 4ET,Semi-Detached,New Build,Freehold,43,,SIMMONS FIELD,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4068210000,-1.2450750000
119950,1995-11-30 00:00:00Z,RG18 4EL,Semi-Detached,New Build,Freehold,9,,TREFOIL DROVE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4078740000,-1.2451730000
91000,1995-03-17 00:00:00Z,RG18 4EX,Detached,Established,Freehold,20,,TAMARISK COURT,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4062380000,-1.2438620000
82500,1995-04-10 00:00:00Z,RG18 4EY,Semi-Detached,Established,Freehold,17,,PIMPERNEL PLACE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4060400000,-1.2452600000
125950,1995-07-26 00:00:00Z,RG18 4DE,Detached,New Build,Freehold,3,,COWSLIP CRESCENT,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4097640000,-1.2497570000
137500,1995-03-06 00:00:00Z,RG18 4EL,Detached,New Build,Freehold,35,,TREFOIL DROVE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4078740000,-1.2451730000
122000,1995-06-30 00:00:00Z,RG18 4EL,Detached,New Build,Freehold,30,,TREFOIL DROVE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4078740000,-1.2451730000
117000,1995-02-24 00:00:00Z,RG19 4GL,Detached,Established,Freehold,3,,FALMOUTH WAY,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4013850000,-1.2401190000
52950,1995-05-26 00:00:00Z,RG18 4EE,Semi-Detached,Established,Freehold,31,,CELANDINE GROVE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4040140000,-1.2434680000
