30000,1995-10-17 00:00:00Z,SA14 8NG,Terraced,Established,Freehold,28,,GORSFACH,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6874550000,-4.1252170000
16000,1995-02-28 00:00:00Z,SA14 9BG,Semi-Detached,Established,Freehold,54,,PEMBERTON ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6830030000,-4.1277570000
48000,1995-06-16 00:00:00Z,SA14 8NN,Semi-Detached,Established,Freehold,46,,PEMBERTON PARK,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6850030000,-4.1275610000
11500,1995-05-19 00:00:00Z,SA14 9EL,Semi-Detached,Established,Freehold,16,,DWYFOR,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6838000000,-4.1214720000
21000,1995-02-03 00:00:00Z,SA14 9BH,Terraced,Established,Freehold,85,,PEMBERTON ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6826720000,-4.1271480000
19000,1995-07-28 00:00:00Z,SA14 9EE,Terraced,Established,Freehold,24,,CARNHYWELL ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6839460000,-4.1258190000
33000,1995-03-17 00:00:00Z,SA14 9BN,Terraced,Established,Freehold,OAKLANDS,,LLWYNHENDY ROAD,,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6815940000,-4.1236400000
46000,1995-08-11 00:00:00Z,SA14 8NN,Semi-Detached,Established,Freehold,36,,PEMBERTON PARK,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6850030000,-4.1275610000
35000,1995-11-03 00:00:00Z,SA14 8LR,Terraced,Established,Freehold,24,,MAESCANNER ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6893330000,-4.1292980000
26000,1995-06-30 00:00:00Z,SA14 8NE,Semi-Detached,Established,Freehold,14,,GORSFACH,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6871810000,-4.1267730000
40000,1995-08-14 00:00:00Z,SA14 9AT,Detached,Established,Freehold,30,,GELLI ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6838780000,-4.1281140000
13000,1995-12-20 00:00:00Z,SA14 8LR,Terraced,Established,Freehold,29,,MAESCANNER ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6893330000,-4.1292980000
24000,1995-11-01 00:00:00Z,SA14 8PU,Semi-Detached,Established,Freehold,1,,BRYNAWELON,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6853450000,-4.1200980000
43000,1995-03-31 00:00:00Z,SA14 9BN,Semi-Detached,New Build,Freehold,WINFIELD,,LLWYNHENDY ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6815940000,-4.1236400000
7500,1995-03-28 00:00:00Z,SA14 8LR,Terraced,Established,Freehold,15,,MAESCANNER ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6893330000,-4.1292980000
16500,1995-01-31 00:00:00Z,SA14 9BG,Terraced,Established,Freehold,72,,PEMBERTON ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6830030000,-4.1277570000
35500,1995-08-11 00:00:00Z,SA14 8LR,Terraced,Established,Freehold,25,,MAESCANNER ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6893330000,-4.1292980000
32000,1995-09-29 00:00:00Z,SA14 8RB,Semi-Detached,Established,Freehold,18,,BRYN RHOS,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6859660000,-4.1225570000
37000,1995-04-21 00:00:00Z,SA14 9BG,Terraced,Established,Freehold,12,,PEMBERTON ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6830030000,-4.1277570000
34000,1995-09-08 00:00:00Z,SA14 8RG,Semi-Detached,Established,Freehold,56,,BRYNCOCH,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6857510000,-4.1244570000
31000,1995-10-06 00:00:00Z,SA14 8LR,Terraced,Established,Freehold,14,,MAESCANNER ROAD,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6893330000,-4.1292980000
46000,1995-09-14 00:00:00Z,SA14 8LT,Detached,Established,Freehold,2,,GREENFIELD COTTAGES,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6879920000,-4.1272310000
17500,1995-10-09 00:00:00Z,SA14 8LS,Terraced,Established,Freehold,6,,NEW ROAD,DAFEN,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6883760000,-4.1290070000
