102000,1996-05-20 00:00:00Z,SO23 7JY,Terraced,Established,Freehold,FORESTERS PARK,UNIT 1,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
174000,1996-09-17 00:00:00Z,SO23 7JY,Detached,Established,Freehold,BRAEMAR,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
137500,1997-08-12 00:00:00Z,SO23 7JY,Detached,Established,Freehold,EDGEHILL,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
143500,1998-05-15 00:00:00Z,SO23 7JY,Detached,Established,Freehold,RUSKIN,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
187000,1998-12-18 00:00:00Z,SO23 7JY,Detached,Established,Freehold,CASITA,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
194000,1999-09-09 00:00:00Z,SO23 7JY,Detached,Established,Freehold,RUSKIN,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
210000,1999-10-04 00:00:00Z,SO23 7JY,Detached,Established,Freehold,LITTLE HOLT,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
177500,2002-05-17 00:00:00Z,SO23 7JZ,Semi-Detached,Established,Freehold,7,,GREEN CLOSE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0860990000,-1.3130270000
538000,2003-12-11 00:00:00Z,SO23 7LA,Detached,Established,Freehold,NEW HOUSE,,DOWN FARM LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0882220000,-1.3101110000
317500,2004-09-03 00:00:00Z,SO23 7JY,Detached,Established,Freehold,LITTLE HOLT,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
285000,2008-03-28 00:00:00Z,SO23 7LA,Semi-Detached,Established,Freehold,VOKES COTTAGES,2,DOWN FARM LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0882220000,-1.3101110000
430500,2009-12-18 00:00:00Z,SO23 7JY,Detached,Established,Freehold,BRAEMAR,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
340000,2013-07-12 00:00:00Z,SO23 7JZ,Semi-Detached,Established,Freehold,7,,GREEN CLOSE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0860990000,-1.3130270000
1400000,2014-10-31 00:00:00Z,SO23 7JY,Detached,Established,Freehold,THE RED HOUSE,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
870000,2014-09-23 00:00:00Z,SO23 7LA,Detached,Established,Freehold,LITTLE ACRE,,DOWN FARM LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0882220000,-1.3101110000
675000,2014-12-01 00:00:00Z,SO23 7JY,Detached,Established,Freehold,CASITA,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
465000,2016-03-15 00:00:00Z,SO23 7JY,Other,Established,Freehold,UNIT 5-6,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Additional,Addition,51.0865050000,-1.3118070000
330000,2018-04-03 00:00:00Z,SO23 7JY,Other,Established,Freehold,FORESTERS PARK,UNIT 1,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Additional,Addition,51.0865050000,-1.3118070000
330000,2018-11-09 00:00:00Z,SO23 7JZ,Terraced,Established,Freehold,5,,GREEN CLOSE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0860990000,-1.3130270000
590000,2020-09-15 00:00:00Z,SO23 7JY,Detached,Established,Freehold,RUSKIN,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
320000,2020-08-20 00:00:00Z,SO23 7JZ,Terraced,Established,Freehold,2,,GREEN CLOSE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0860990000,-1.3130270000
800000,2021-11-16 00:00:00Z,SO23 7JY,Detached,Established,Freehold,THE CHEVIN,,WELLHOUSE LANE,HEADBOURNE WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0865050000,-1.3118070000
