105000,1997-07-11 00:00:00Z,TR3 7JB,Detached,Established,Freehold,BRIDGE HOUSE,,,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
89000,1997-02-21 00:00:00Z,TR3 7JA,Detached,Established,Freehold,KEMYEL HOUSE,,,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2006030000,-5.1430260000
40000,1997-01-10 00:00:00Z,TR3 7JA,Terraced,Established,Freehold,ROSELEIGH,,,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2006030000,-5.1430260000
170000,1998-09-11 00:00:00Z,TR3 7JB,Detached,Established,Freehold,LOWER PENLEAN HOUSE,,,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
273000,1999-10-01 00:00:00Z,TR3 7JB,Detached,Established,Freehold,VALE HOUSE,,,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
69000,1999-12-16 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,1,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
60000,1999-05-28 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,2,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
170000,2000-05-03 00:00:00Z,TR3 7JD,Detached,Established,Freehold,BLUE HAYES,,PELEAN CROSS,PONSANOOTH,TRURO,KERRIER,CORNWALL,Standard,Addition,50.2036890000,-5.1469990000
81000,2001-09-10 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,5,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
84950,2001-11-02 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,1,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
122950,2003-04-11 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,5,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
157500,2003-12-19 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,1,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
320000,2003-03-24 00:00:00Z,TR3 7JB,Detached,Established,Freehold,LOWER PENLEAN HOUSE,,,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
197500,2004-07-23 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,4,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
165000,2005-04-28 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,5,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
157500,2006-12-08 00:00:00Z,TR3 7JA,Terraced,Established,Freehold,ROSELEIGH,,,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2006030000,-5.1430260000
310000,2006-03-10 00:00:00Z,TR3 7JQ,Detached,Established,Freehold,CHY-AN-WHEL,,,PONSANOOTH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2045960000,-5.1490270000
200000,2009-03-20 00:00:00Z,TR3 7JA,Detached,Established,Freehold,THE ANCHORAGE,,,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2006030000,-5.1430260000
163000,2010-06-28 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,5,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
212000,2011-04-20 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,4,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
385000,2013-08-21 00:00:00Z,TR3 7JA,Detached,Established,Freehold,THE MOORING,,,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2006030000,-5.1430260000
217500,2013-06-07 00:00:00Z,TR3 7JD,Semi-Detached,Established,Freehold,WOODSIDE COTTAGES,2,PELEAN CROSS,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2036890000,-5.1469990000
154000,2013-08-30 00:00:00Z,TR3 7JA,Detached,Established,Freehold,VALEVIEW,KEMYEL 2,,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2006030000,-5.1430260000
246000,2013-08-29 00:00:00Z,TR3 7JE,Detached,Established,Freehold,KARELMARU,,PELEAN CROSS,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2036140000,-5.1457390000
215000,2014-05-30 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,4,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
345000,2015-03-30 00:00:00Z,TR3 7JB,Detached,Established,Freehold,LOWER PENLEAN HOUSE,,,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
355000,2015-11-23 00:00:00Z,TR3 7JQ,Detached,Established,Freehold,CHY-AN-WHEL,,,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2045960000,-5.1490270000
245000,2016-03-11 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,4,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
185000,2016-05-20 00:00:00Z,TR3 7JB,Terraced,Established,Freehold,5,,VALE VIEW TERRACE,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2007630000,-5.1440880000
123000,2017-06-14 00:00:00Z,TR3 7JA,Semi-Detached,Established,Freehold,HILLCREST,,,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2006030000,-5.1430260000
227000,2018-11-16 00:00:00Z,TR3 7JD,Semi-Detached,Established,Freehold,WOODSIDE COTTAGES,2,PELEAN CROSS,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2036890000,-5.1469990000
132000,2019-10-15 00:00:00Z,TR3 7JD,Semi-Detached,Established,Freehold,CREAM POT COTTAGE,,PELEAN CROSS,PONSANOOTH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2036890000,-5.1469990000
