60000,1997-10-31 00:00:00Z,IP12 3BA,Detached,Established,Freehold,GARDEN COTTAGE,,,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928340000,1.4060070000
131000,2000-12-14 00:00:00Z,IP12 3AU,Semi-Detached,Established,Freehold,2,,MARSH COTTAGES,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9948010000,1.4043050000
255000,2003-10-03 00:00:00Z,IP12 3AU,Detached,Established,Freehold,KENNELMANS COTTAGE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9948010000,1.4043050000
220000,2004-07-23 00:00:00Z,IP12 3AU,Semi-Detached,Established,Freehold,MARSH COTTAGES,1,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9948010000,1.4043050000
160000,2004-11-25 00:00:00Z,IP12 3BA,Semi-Detached,Established,Freehold,1,,FARM COTTAGE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928340000,1.4060070000
150000,2005-05-06 00:00:00Z,IP12 3BH,Semi-Detached,Established,Freehold,THE OLD FARMHOUSE,,,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9921210000,1.4052380000
145000,2005-09-23 00:00:00Z,IP12 3BA,Semi-Detached,Established,Freehold,2,,FARM COTTAGE,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928340000,1.4060070000
135000,2005-01-14 00:00:00Z,IP12 3BH,Semi-Detached,Established,Freehold,DAIRY COTTAGE,,,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9921210000,1.4052380000
250000,2010-10-15 00:00:00Z,IP12 3BA,Semi-Detached,Established,Freehold,THE BELLTOWER,,,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928340000,1.4060070000
290000,2010-05-28 00:00:00Z,IP12 3BH,Semi-Detached,Established,Freehold,DAIRY COTTAGE,,,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9921210000,1.4052380000
842500,2015-07-28 00:00:00Z,IP12 3BH,Semi-Detached,Established,Freehold,THE BELLTOWER,,,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9921210000,1.4052380000
255000,2016-04-29 00:00:00Z,IP12 3BA,Semi-Detached,Established,Freehold,2,,FARM COTTAGES,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928340000,1.4060070000
297950,2018-10-05 00:00:00Z,IP12 3BA,Semi-Detached,Established,Freehold,2,,FARM COTTAGES,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9928340000,1.4060070000
325000,2019-05-03 00:00:00Z,IP12 3BH,Semi-Detached,Established,Freehold,DAIRY COTTAGE,,,BAWDSEY,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,51.9921210000,1.4052380000
490000,2021-03-31 00:00:00Z,IP12 3AU,Detached,Established,Freehold,KENNELMANS COTTAGE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,51.9948010000,1.4043050000
475000,2021-09-30 00:00:00Z,IP12 3BH,Semi-Detached,Established,Freehold,THE OLD FARMHOUSE,,,BAWDSEY,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,51.9921210000,1.4052380000
