60000,1995-05-25 00:00:00Z,WR8 0QQ,Semi-Detached,Established,Freehold,144,,THE BEECHES,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0649470000,-2.2041170000
67000,1995-10-27 00:00:00Z,WR8 0QF,Detached,Established,Freehold,42,,THE BEECHES,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0666800000,-2.2051020000
67000,1995-10-27 00:00:00Z,WR8 0QF,Detached,Established,Freehold,42,LAND ADJOINING,LAND ADJOINING,LONDON ROAD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0666800000,-2.2051020000
135000,1995-10-06 00:00:00Z,WR8 0PD,Detached,Established,Freehold,RYALL CHASE,,,HOLLY GREEN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0672810000,-2.2059070000
75000,1995-11-15 00:00:00Z,WR8 0PG,Semi-Detached,Established,Freehold,HILTON LODGE,,RYALL ROAD,HOLLY GREEN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0655240000,-2.2028800000
71000,1995-07-14 00:00:00Z,WR8 0QQ,Detached,Established,Freehold,128,,THE BEECHES,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0649470000,-2.2041170000
70000,1995-05-22 00:00:00Z,WR8 0QQ,Semi-Detached,Established,Freehold,29,,THE BEECHES,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0649470000,-2.2041170000
78000,1995-01-27 00:00:00Z,WR8 0PG,Detached,Established,Freehold,THE HAWTHORNS,,RYALL ROAD,HOLLY GREEN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0655240000,-2.2028800000
81500,1995-11-22 00:00:00Z,WR8 0QJ,Detached,Established,Freehold,1,,HILL VIEW GARDENS,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0654480000,-2.2004720000
69000,1995-12-15 00:00:00Z,WR8 0QJ,Detached,Established,Freehold,8,,HILL VIEW GARDENS,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0654480000,-2.2004720000
