156000,1996-06-25 00:00:00Z,EX15 2JD,Detached,Established,Freehold,HAYNE LEIGH,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8841590000,-3.2598520000
95000,1997-11-21 00:00:00Z,EX15 2JA,Detached,Established,Freehold,SPECKLED WOOD,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8886880000,-3.2526240000
250000,1999-10-26 00:00:00Z,EX15 2JD,Detached,Established,Freehold,HAYNE LEIGH,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8841590000,-3.2598520000
250000,2000-08-16 00:00:00Z,EX15 2JA,Detached,Established,Freehold,SPECKLED WOOD,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8886880000,-3.2526240000
238500,2000-01-14 00:00:00Z,EX15 2JA,Detached,Established,Freehold,SPECKLED WOOD,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8886880000,-3.2526240000
495000,2004-08-11 00:00:00Z,EX15 2JD,Detached,Established,Freehold,HAYNE,THE OLD SMITHY,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8841590000,-3.2598520000
349950,2007-08-23 00:00:00Z,EX15 2JD,Detached,Established,Freehold,HAYNE COTTAGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8841590000,-3.2598520000
364000,2010-04-26 00:00:00Z,EX15 2JA,Detached,Established,Freehold,GOODLEIGH,THE GRANARY,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8886880000,-3.2526240000
532500,2015-09-09 00:00:00Z,EX15 2JD,Detached,Established,Freehold,HAYNE LEIGH,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8841590000,-3.2598520000
605000,2019-12-19 00:00:00Z,EX15 2JD,Other,Established,Freehold,THE OLD SMITHY,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.8841590000,-3.2598520000
