53000,1995-04-10 00:00:00Z,PO18 0DJ,Terraced,Established,Freehold,37,,LAVANT DOWN ROAD,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8768430000,-0.7867360000
67000,1995-06-15 00:00:00Z,PO18 0AZ,Semi-Detached,Established,Freehold,35,,SPRINGFIELD CLOSE,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8746260000,-0.7862390000
58000,1995-03-03 00:00:00Z,PO18 0DJ,Semi-Detached,Established,Freehold,42,,LAVANT DOWN ROAD,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8768430000,-0.7867360000
68500,1995-05-31 00:00:00Z,PO18 0DN,Terraced,Established,Freehold,5,,EASTVIEW CLOSE,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8762230000,-0.7857810000
59995,1995-09-08 00:00:00Z,PO18 0AZ,Terraced,Established,Freehold,91,,SPRINGFIELD CLOSE,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8746260000,-0.7862390000
65000,1995-06-30 00:00:00Z,PO18 0DJ,Semi-Detached,Established,Freehold,55,,LAVANT DOWN ROAD,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8768430000,-0.7867360000
55000,1995-12-15 00:00:00Z,PO18 0DR,Semi-Detached,Established,Freehold,3,,HERON CLOSE,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8768890000,-0.7876590000
59995,1995-06-09 00:00:00Z,PO18 0AZ,Semi-Detached,Established,Freehold,87,,SPRINGFIELD CLOSE,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8746260000,-0.7862390000
235000,1995-09-15 00:00:00Z,PO18 0BW,Semi-Detached,Established,Freehold,WEST FALDIE,,,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8704890000,-0.7862140000
59500,1995-09-08 00:00:00Z,PO18 0AZ,Semi-Detached,Established,Freehold,51,,SPRINGFIELD CLOSE,LAVANT,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8746260000,-0.7862390000
