37500,1995-10-03 00:00:00Z,PE34 3AU,Semi-Detached,Established,Freehold,17,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992390000,0.3566590000
21000,1996-11-28 00:00:00Z,PE34 3AX,Detached,Established,Freehold,46,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6952130000,0.3565600000
55000,1996-06-14 00:00:00Z,PE34 3AU,Detached,Established,Freehold,20,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992390000,0.3566590000
113000,1997-08-04 00:00:00Z,PE34 3AU,Detached,Established,Freehold,"WHITE HALL, 1",,FITTON ROAD,WIGGENHALL ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992390000,0.3566590000
18000,1997-09-26 00:00:00Z,PE34 3AX,Detached,Established,Freehold,46,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6952130000,0.3565600000
23000,1997-11-12 00:00:00Z,PE34 3AU,Detached,Established,Freehold,29,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992390000,0.3566590000
72500,1997-03-06 00:00:00Z,PE34 3AU,Detached,Established,Freehold,10,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992390000,0.3566590000
215000,1997-12-19 00:00:00Z,PE34 3AX,Detached,Established,Freehold,50,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6952130000,0.3565600000
54000,1997-05-20 00:00:00Z,PE34 3AU,Detached,Established,Freehold,16,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992390000,0.3566590000
39950,1998-09-04 00:00:00Z,PE34 3AU,Detached,Established,Freehold,27,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992390000,0.3566590000
79950,1999-12-03 00:00:00Z,PE34 3FB,Detached,Established,Freehold,1,,LEWIS DRIVE,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992540000,0.3536400000
79250,1999-04-30 00:00:00Z,PE34 3FB,Detached,New Build,Freehold,2,,LEWIS DRIVE,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992540000,0.3536400000
79950,1999-11-25 00:00:00Z,PE34 3FB,Semi-Detached,Established,Freehold,2A,,LEWIS DRIVE,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992540000,0.3536400000
84950,1999-11-19 00:00:00Z,PE34 3FB,Detached,Established,Freehold,22,,LEWIS DRIVE,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992540000,0.3536400000
26000,1999-01-20 00:00:00Z,PE34 3AX,Detached,Established,Freehold,46,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6952130000,0.3565600000
87000,1999-08-02 00:00:00Z,PE34 3FB,Detached,New Build,Freehold,6,,LEWIS DRIVE,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992540000,0.3536400000
79500,1999-04-29 00:00:00Z,PE34 3FD,Detached,New Build,Freehold,1,,COWSLIP WALK,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6997700000,0.3530610000
80000,1999-10-13 00:00:00Z,PE34 3FB,Detached,Established,Freehold,20,,LEWIS DRIVE,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992540000,0.3536400000
54000,1999-12-03 00:00:00Z,PE34 3AU,Detached,Established,Freehold,27,,FITTON ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6992390000,0.3566590000
