32750,1995-12-22 00:00:00Z,CF83 3EE,Terraced,Established,Freehold,18,,VAN TERRACE,RUDRY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5726270000,-3.2029940000
33700,1995-05-26 00:00:00Z,CF83 3EQ,Terraced,Established,Freehold,14,,CWRT TY MAWR,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5725440000,-3.2047560000
28000,1995-05-26 00:00:00Z,CF83 1RD,Semi-Detached,Established,Freehold,71,,WEDGEWOOD COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5779040000,-3.2056200000
616,1995-12-12 00:00:00Z,CF83 1PU,Semi-Detached,Established,Freehold,26,,MARDY CRESCENT,,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5766570000,-3.2088050000
51500,1995-07-21 00:00:00Z,CF83 1PN,Semi-Detached,Established,Freehold,106,,PORSET DRIVE,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5759380000,-3.2096660000
40000,1995-09-22 00:00:00Z,CF83 3EQ,Semi-Detached,Established,Freehold,2,,CWRT TY MAWR,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5725440000,-3.2047560000
40000,1995-09-15 00:00:00Z,CF83 3EE,Semi-Detached,Established,Freehold,4,,VAN TERRACE,RUDRY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5726270000,-3.2029940000
40500,1995-01-27 00:00:00Z,CF83 3EE,Terraced,Established,Freehold,26,,VAN TERRACE,RUDRY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5726270000,-3.2029940000
26500,1996-05-10 00:00:00Z,CF83 1RA,Terraced,Established,Freehold,47,,HALDANE COURT,CAERPHILLY,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5792150000,-3.2039660000
39950,1996-05-24 00:00:00Z,CF83 3EQ,Semi-Detached,Established,Freehold,8,,CWRT TY MAWR,CAERPHILLY,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5725440000,-3.2047560000
