48000,1995-04-20 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,24,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
47000,1995-01-06 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,6,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
49000,1995-10-06 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,16,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
41000,1995-07-07 00:00:00Z,RM18 8HB,Terraced,Established,Freehold,15,,LAWRENCE GARDENS,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4712950000,0.3679190000
47995,1995-07-07 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,6,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
46000,1996-08-30 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,22,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
47500,1996-08-30 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,19,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
47000,1996-02-23 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,7,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
9637,1996-04-02 00:00:00Z,RM16 4DD,Terraced,Established,Freehold,61,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
50000,1997-04-25 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,7,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
45500,1997-01-30 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,8,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
52000,1997-08-15 00:00:00Z,RM18 8HD,Semi-Detached,Established,Freehold,166,,FEENAN HIGHWAY,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4701090000,0.3687650000
59500,1998-03-13 00:00:00Z,RM18 8NP,Terraced,Established,Freehold,26,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
56000,1998-08-21 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,15,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
65000,1998-02-20 00:00:00Z,RM16 4BP,Semi-Detached,Established,Freehold,19,,THAMES DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797000000,0.3663240000
80000,1998-12-14 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,59,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
78995,1998-03-13 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,39,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
65000,1999-08-13 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,2,,LEA ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
72000,1999-04-26 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,25,,LEA ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
67995,2000-05-26 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,18,,SPINDLES,,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
117500,2000-09-06 00:00:00Z,RM16 4BP,Semi-Detached,Established,Freehold,28,,THAMES DRIVE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797000000,0.3663240000
76500,2000-11-28 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,5,,LEA ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
45000,2000-06-02 00:00:00Z,RM18 8HB,Terraced,Established,Freehold,13,,LAWRENCE GARDENS,,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4712950000,0.3679190000
128000,2000-05-03 00:00:00Z,RM16 4BP,Semi-Detached,Established,Freehold,28,,THAMES DRIVE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797000000,0.3663240000
74000,2000-11-02 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,9,,LEA ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
79995,2001-07-31 00:00:00Z,RM18 8NP,Terraced,Established,Freehold,20,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
84000,2001-02-28 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,4,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
73000,2001-06-18 00:00:00Z,RM18 8NH,Semi-Detached,Established,Freehold,5,,HANDEL CRESCENT,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4704890000,0.3668550000
76500,2001-10-26 00:00:00Z,RM18 8HD,Semi-Detached,Established,Freehold,190,,FEENAN HIGHWAY,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4701090000,0.3687650000
76995,2001-11-21 00:00:00Z,RM18 8NH,Terraced,Established,Freehold,8,,HANDEL CRESCENT,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4704890000,0.3668550000
59500,2001-05-31 00:00:00Z,RM18 8NJ,Semi-Detached,Established,Freehold,3,,MILLAIS PLACE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4708720000,0.3666880000
70000,2001-10-10 00:00:00Z,RM18 8HD,Semi-Detached,Established,Freehold,170,,FEENAN HIGHWAY,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4701090000,0.3687650000
70000,2001-07-27 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,6,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
95000,2001-05-18 00:00:00Z,RM16 4DD,Terraced,Established,Freehold,61,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
249995,2001-05-04 00:00:00Z,RM16 4DL,Detached,Established,Freehold,CHADWELL COTTAGE,,CHADWELL HILL,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4790840000,0.3692450000
68000,2001-11-16 00:00:00Z,RM18 8HD,Terraced,Established,Freehold,182,,FEENAN HIGHWAY,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4701090000,0.3687650000
74500,2001-01-24 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,24,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
86000,2002-05-22 00:00:00Z,RM18 8HD,Terraced,Established,Freehold,186,,FEENAN HIGHWAY,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4701090000,0.3687650000
205000,2002-09-11 00:00:00Z,RM16 4BP,Terraced,Established,Freehold,29,,THAMES DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797000000,0.3663240000
84000,2002-04-19 00:00:00Z,RM18 8NH,Terraced,Established,Freehold,18,,HANDEL CRESCENT,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4704890000,0.3668550000
92500,2002-05-10 00:00:00Z,RM18 8NP,Semi-Detached,New Build,Freehold,21,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
84500,2002-05-07 00:00:00Z,RM18 8HD,Semi-Detached,Established,Freehold,166,,FEENAN HIGHWAY,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4701090000,0.3687650000
91000,2002-07-26 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,7,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
104995,2002-10-28 00:00:00Z,RM18 8NP,Terraced,Established,Freehold,29,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
155000,2003-10-24 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,17,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
153250,2003-09-18 00:00:00Z,RM16 4BP,Semi-Detached,Established,Freehold,31,,THAMES DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797000000,0.3663240000
184995,2003-06-12 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,25,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
127000,2003-01-09 00:00:00Z,RM18 8HA,Terraced,Established,Freehold,LAWRENCE COTTAGES,3,FEENAN HIGHWAY,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4716630000,0.3670890000
140000,2003-04-30 00:00:00Z,RM16 4BP,Semi-Detached,Established,Freehold,26,,THAMES DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797000000,0.3663240000
184995,2004-12-06 00:00:00Z,RM18 8NP,Terraced,Established,Freehold,26,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
140000,2004-10-01 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,18,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
170000,2004-07-09 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,19,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
13033,2004-08-06 00:00:00Z,RM16 4BP,Semi-Detached,Established,Freehold,41,,THAMES DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797000000,0.3663240000
152000,2004-03-31 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,51,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
180601,2005-11-25 00:00:00Z,RM18 8NH,Semi-Detached,Established,Freehold,16,,HANDEL CRESCENT,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4704890000,0.3668550000
185000,2005-08-30 00:00:00Z,RM16 4DD,Terraced,Established,Freehold,61,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
90000,2005-01-05 00:00:00Z,RM16 4DD,Semi-Detached,Established,Freehold,4,,LEA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4797770000,0.3673930000
165000,2005-11-29 00:00:00Z,RM18 8NP,Semi-Detached,Established,Freehold,4,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
165000,2005-07-06 00:00:00Z,RM18 8NJ,Semi-Detached,Established,Freehold,3,,MILLAIS PLACE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4708720000,0.3666880000
70000,2005-05-26 00:00:00Z,RM18 8NP,Flats/Maisonettes,Established,Leasehold,30,,SPINDLES,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4700970000,0.3648910000
