57000,1995-02-03 00:00:00Z,CM9 4YT,Semi-Detached,Established,Freehold,17,,LAWLING AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398110000,0.6981700000
49000,1995-03-31 00:00:00Z,CM9 4YN,Semi-Detached,Established,Freehold,4,,THIRSLET DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7392750000,0.6980370000
56000,1995-11-22 00:00:00Z,CM9 4YW,Semi-Detached,Established,Freehold,17,,SOUTHEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387670000,0.6982240000
76000,1995-07-21 00:00:00Z,CM9 4YN,Detached,Established,Freehold,1,,THIRSLET DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7392750000,0.6980370000
70000,1996-07-31 00:00:00Z,CM9 4QS,Semi-Detached,Established,Freehold,111,,GOLDHANGER ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7380170000,0.6979620000
53000,1996-08-16 00:00:00Z,CM9 4YX,Detached,Established,Freehold,26,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7399730000,0.6997440000
72000,1996-05-31 00:00:00Z,CM9 4YR,Detached,Established,Freehold,14,,MAYLAND CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7393110000,0.6999650000
77000,1996-07-09 00:00:00Z,CM9 4YR,Detached,Established,Freehold,4,,MAYLAND CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7393110000,0.6999650000
47500,1996-10-11 00:00:00Z,CM9 4YW,Semi-Detached,Established,Freehold,9,,SOUTHEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387670000,0.6982240000
13300,1996-09-04 00:00:00Z,CM9 4QZ,Detached,Established,Freehold,6,,SEA WALL,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7353660000,0.6923860000
78500,1996-09-06 00:00:00Z,CM9 4YX,Detached,Established,Freehold,48,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7399730000,0.6997440000
66000,1996-10-31 00:00:00Z,CM9 4YR,Semi-Detached,Established,Freehold,11,,MAYLAND CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7393110000,0.6999650000
57000,1996-05-30 00:00:00Z,CM9 4YW,Semi-Detached,Established,Freehold,14,,SOUTHEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387670000,0.6982240000
44000,1996-07-12 00:00:00Z,CM9 4YW,Semi-Detached,Established,Freehold,8,,SOUTHEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387670000,0.6982240000
76000,1996-04-04 00:00:00Z,CM9 4YT,Detached,Established,Freehold,16,,LAWLING AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398110000,0.6981700000
58000,1996-04-02 00:00:00Z,CM9 4YX,Detached,Established,Freehold,42,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7399730000,0.6997440000
48000,1996-01-26 00:00:00Z,CM9 4YW,Semi-Detached,Established,Freehold,8,,SOUTHEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387670000,0.6982240000
99000,1996-10-24 00:00:00Z,CM9 4QS,Detached,Established,Freehold,142,,GOLDHANGER ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7380170000,0.6979620000
63000,1996-07-12 00:00:00Z,CM9 4QS,Detached,Established,Freehold,138,,GOLDHANGER ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7380170000,0.6979620000
87995,1997-07-31 00:00:00Z,CM9 4YW,Semi-Detached,New Build,Freehold,6,,SOUTHEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387670000,0.6982240000
84000,1997-12-16 00:00:00Z,CM9 4YT,Detached,Established,Freehold,38,,LAWLING AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398110000,0.6981700000
93000,1997-09-26 00:00:00Z,CM9 4YT,Detached,Established,Freehold,45,,LAWLING AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398110000,0.6981700000
68000,1997-07-01 00:00:00Z,CM9 4YT,Semi-Detached,Established,Freehold,26,,LAWLING AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398110000,0.6981700000
164000,1997-11-11 00:00:00Z,CM9 4QS,Detached,Established,Freehold,126,,GOLDHANGER ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7380170000,0.6979620000
57500,1997-12-05 00:00:00Z,CM9 4YX,Semi-Detached,Established,Freehold,66,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7399730000,0.6997440000
57995,1997-09-30 00:00:00Z,CM9 4YW,Semi-Detached,Established,Freehold,8,,SOUTHEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387670000,0.6982240000
57000,1997-10-24 00:00:00Z,CM9 4YX,Semi-Detached,Established,Freehold,66,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7399730000,0.6997440000
93000,1997-12-10 00:00:00Z,CM9 4QS,Detached,Established,Freehold,144,,GOLDHANGER ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7380170000,0.6979620000
68000,1997-09-24 00:00:00Z,CM9 4YW,Semi-Detached,Established,Freehold,15,,SOUTHEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387670000,0.6982240000
