42000,1995-10-27 00:00:00Z,NR9 3AB,Terraced,Established,Freehold,42,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6009010000,1.1757290000
37500,1995-11-06 00:00:00Z,NR9 3JR,Detached,Established,Freehold,1,,ORCHARD WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6034460000,1.1777600000
77000,1995-12-20 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,3,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
36500,1995-11-03 00:00:00Z,NR9 3AB,Semi-Detached,Established,Freehold,18,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6009010000,1.1757290000
47500,1995-12-01 00:00:00Z,NR9 3JU,Semi-Detached,Established,Freehold,3,,LYNCH GREEN,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020540000,1.1736710000
52350,1995-12-20 00:00:00Z,NR9 3QJ,Semi-Detached,New Build,Freehold,7,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
53500,1995-05-26 00:00:00Z,NR9 3HE,Detached,Established,Freehold,6,,MELTON COURT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6016290000,1.1707780000
59000,1995-12-20 00:00:00Z,NR9 3ER,Detached,Established,Freehold,6,,CENTRAL CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6001610000,1.1741550000
64000,1995-08-07 00:00:00Z,NR9 3JR,Detached,Established,Freehold,7A,,ORCHARD WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6034460000,1.1777600000
45000,1995-10-20 00:00:00Z,NR9 3JU,Terraced,Established,Freehold,17,,LYNCH GREEN,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020540000,1.1736710000
81100,1995-08-11 00:00:00Z,NR9 3HA,Detached,Established,Freehold,62,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6009230000,1.1718910000
69995,1995-10-27 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,1,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
53500,1995-12-21 00:00:00Z,NR9 3QJ,Semi-Detached,New Build,Freehold,5,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
53000,1995-10-27 00:00:00Z,NR9 3JX,Detached,Established,Freehold,30,,MYRTLE ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6032000000,1.1725130000
84500,1996-06-28 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,9,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
45750,1996-08-23 00:00:00Z,NR9 3JU,Terraced,Established,Freehold,15,,LYNCH GREEN,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020540000,1.1736710000
69995,1996-06-28 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,10,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
56000,1996-12-20 00:00:00Z,NR9 3JN,Detached,Established,Freehold,12,,LONGVIEW,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6049450000,1.1782230000
69500,1996-04-24 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,8,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
45000,1996-09-06 00:00:00Z,NR9 3AB,Terraced,Established,Freehold,39A,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6009010000,1.1757290000
80000,1996-04-04 00:00:00Z,NR9 3JH,Detached,Established,Freehold,8,,HENSTEAD ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6022770000,1.1784140000
64000,1996-10-04 00:00:00Z,NR9 3JP,Detached,New Build,Freehold,3A,,GROVE ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6041300000,1.1764840000
115000,1996-11-14 00:00:00Z,NR9 3JU,Detached,Established,Freehold,7,,LYNCH GREEN,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6020540000,1.1736710000
147500,1996-01-26 00:00:00Z,NR9 3JT,Detached,Established,Freehold,53,,LYNCH GREEN,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6029170000,1.1768300000
90000,1996-10-25 00:00:00Z,NR9 3JH,Detached,Established,Freehold,9,,HENSTEAD ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6022770000,1.1784140000
77500,1996-06-07 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,4,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
69000,1996-03-28 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,19,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
69500,1996-07-05 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,15,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
64000,1996-12-02 00:00:00Z,NR9 3JR,Detached,New Build,Freehold,1,,ORCHARD WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6034460000,1.1777600000
84500,1996-06-28 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,17,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
