60000,1995-11-24 00:00:00Z,B73 5PN,Semi-Detached,Established,Freehold,190,,JOCKEY ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5512390000,-1.8369030000
78000,1995-07-21 00:00:00Z,B73 6UQ,Detached,Established,Freehold,206,,WESTWOOD ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5600110000,-1.8802970000
65000,1995-10-27 00:00:00Z,B73 5EZ,Terraced,Established,Freehold,386,,BOLDMERE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5375650000,-1.8363640000
95000,1995-05-26 00:00:00Z,B73 5EL,Detached,Established,Freehold,80,,ANTROBUS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5448260000,-1.8480450000
48500,1995-08-11 00:00:00Z,B73 5QG,Flats/Maisonettes,Established,Leasehold,7,,WILKINSON CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5507020000,-1.8319350000
55000,1995-10-13 00:00:00Z,B73 5BP,Semi-Detached,Established,Freehold,480A,,CHESTER ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5387210000,-1.8406800000
51000,1995-04-21 00:00:00Z,B73 6UA,Semi-Detached,Established,Freehold,24,,LONGMOOR ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5565540000,-1.8751300000
53000,1995-08-04 00:00:00Z,B73 5LS,Detached,Established,Leasehold,42,,CHARLECOTE GARDENS,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5397970000,-1.8383020000
71000,1995-03-22 00:00:00Z,B73 6UF,Terraced,Established,Freehold,74,,COPPICE VIEW ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5601790000,-1.8775090000
58000,1995-03-31 00:00:00Z,B73 5XP,Terraced,Established,Freehold,200,,JOCKEY ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5508560000,-1.8395000000
62000,1995-09-22 00:00:00Z,B73 5RY,Semi-Detached,Established,Freehold,55,,CHURCH ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5408950000,-1.8416530000
164000,1995-04-20 00:00:00Z,B73 5NR,Detached,Established,Freehold,43,,VESEY ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5471280000,-1.8285870000
