355000,2015-06-09 00:00:00Z,PL15 8UA,Detached,Established,Freehold,BURROW VIEW,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7028140000,-4.5243880000
382500,2017-10-03 00:00:00Z,PL15 8UA,Detached,Established,Freehold,WATER VALE,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7028140000,-4.5243880000
245000,2018-12-11 00:00:00Z,PL15 8UA,Semi-Detached,Established,Freehold,HOMELEIGH,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7028140000,-4.5243880000
420000,2018-08-31 00:00:00Z,PL15 8UA,Detached,Established,Freehold,CHY HOWLEK,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7028140000,-4.5243880000
467500,2019-05-09 00:00:00Z,PL15 8UA,Other,Established,Freehold,BARTON VILLA,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7028140000,-4.5243880000
525000,2019-07-05 00:00:00Z,PL15 8UA,Other,Established,Freehold,BARTON HOUSE,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7028140000,-4.5243880000
225000,2019-03-01 00:00:00Z,PL15 8UA,Detached,Established,Freehold,GLEN VIEW,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7028140000,-4.5243880000
320000,2020-12-17 00:00:00Z,PL15 8UA,Detached,Established,Freehold,BRIDGE HOUSE BARN,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7028140000,-4.5243880000
361000,2021-08-03 00:00:00Z,PL15 8UA,Other,Established,Freehold,THE ORCHARD,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7028140000,-4.5243880000
560500,2021-06-22 00:00:00Z,PL15 8UA,Detached,Established,Freehold,BURROW VIEW,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7028140000,-4.5243880000
