170000,1996-09-02 00:00:00Z,BA2 7RS,Detached,Established,Freehold,BRIDGE HOUSE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3173490000,-2.2851200000
900000,1997-11-28 00:00:00Z,BA2 7RS,Detached,Established,Freehold,ROWLEY GRANGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3173490000,-2.2851200000
400000,1997-09-18 00:00:00Z,BA2 7RS,Detached,Established,Freehold,CASTLE HOUSE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3173490000,-2.2851200000
154995,1999-07-23 00:00:00Z,BA2 7RR,Terraced,Established,Freehold,CHURCH COTTAGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3153820000,-2.2878770000
395000,2000-11-24 00:00:00Z,BA2 7RS,Detached,Established,Freehold,BRIDGE HOUSE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3173490000,-2.2851200000
1700000,2000-01-07 00:00:00Z,BA2 7RS,Detached,Established,Freehold,ROWLEY GRANGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3173490000,-2.2851200000
2000000,2001-09-21 00:00:00Z,BA2 7RS,Detached,Established,Freehold,ROWLEY GRANGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3173490000,-2.2851200000
225100,2002-05-02 00:00:00Z,BA2 7RR,Terraced,Established,Freehold,OLD SCHOOL HOUSE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3153820000,-2.2878770000
1874500,2008-05-12 00:00:00Z,BA2 7RR,Detached,Established,Freehold,FARLEIGH COTTAGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3153820000,-2.2878770000
465000,2012-06-08 00:00:00Z,BA2 7RS,Detached,Established,Freehold,WATERCRESS COTTAGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3173490000,-2.2851200000
475000,2018-12-14 00:00:00Z,BA2 7RS,Detached,Established,Freehold,MILL STREAM HOUSE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3173490000,-2.2851200000
650000,2019-06-19 00:00:00Z,BA2 7RS,Detached,Established,Freehold,WATERCRESS COTTAGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3173490000,-2.2851200000
420000,2019-06-28 00:00:00Z,BA2 7RR,Terraced,Established,Freehold,OLD SCHOOL HOUSE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3153820000,-2.2878770000
325000,2019-12-16 00:00:00Z,BA2 7RR,Terraced,Established,Freehold,CHURCH COTTAGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3153820000,-2.2878770000
1875000,2020-10-28 00:00:00Z,BA2 7RR,Detached,Established,Freehold,FARLEIGH COTTAGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3153820000,-2.2878770000
