200000,1995-12-01 00:00:00Z,CA13 0NU,Detached,Established,Freehold,BRAEHEAD,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6715950000,-3.3802330000
162500,1996-01-19 00:00:00Z,CA13 0LB,Semi-Detached,Established,Freehold,WEST WORTH,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
87000,1997-03-12 00:00:00Z,CA13 0NU,Detached,Established,Freehold,WOODLEA,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6715950000,-3.3802330000
162500,1997-10-29 00:00:00Z,CA13 0LB,Detached,Established,Freehold,CAMP FARM HOUSE,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
226000,1999-11-19 00:00:00Z,CA13 0LB,Detached,Established,Freehold,WEST WIND COTTAGE,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
175000,2001-03-30 00:00:00Z,CA13 0LB,Semi-Detached,Established,Freehold,WEST CORNER BARN,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
140000,2002-05-03 00:00:00Z,CA13 0LB,Detached,Established,Freehold,WINDRUSH COTTAGE,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
230000,2002-08-23 00:00:00Z,CA13 0LB,Semi-Detached,Established,Freehold,WEST CORNER BARN,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
435000,2005-12-01 00:00:00Z,CA13 0LB,Detached,Established,Freehold,PAPCASTLE HOUSE,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
330000,2006-07-28 00:00:00Z,CA13 0LB,Detached,Established,Freehold,MILL KNOCK,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
220000,2006-10-25 00:00:00Z,CA13 0NU,Semi-Detached,Established,Freehold,CRAIGINVAR,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6715950000,-3.3802330000
295000,2006-09-29 00:00:00Z,CA13 0NU,Semi-Detached,Established,Freehold,BELLE MOUNT,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6715950000,-3.3802330000
352500,2006-09-22 00:00:00Z,CA13 0NU,Detached,Established,Freehold,WOODLEA,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6715950000,-3.3802330000
375000,2007-09-12 00:00:00Z,CA13 0LB,Semi-Detached,Established,Freehold,WEST CORNER BARN,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
240000,2012-03-19 00:00:00Z,CA13 0LB,Detached,Established,Freehold,WINDRUSH COTTAGE,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
330000,2015-07-13 00:00:00Z,CA13 0NU,Semi-Detached,Established,Freehold,CRAIGINVAR,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6715950000,-3.3802330000
299000,2017-05-26 00:00:00Z,CA13 0LB,Detached,Established,Freehold,WINDRUSH COTTAGE,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
365000,2018-01-30 00:00:00Z,CA13 0NU,Semi-Detached,Established,Freehold,BELLE MOUNT,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6715950000,-3.3802330000
555000,2018-12-19 00:00:00Z,CA13 0LB,Detached,Established,Freehold,PAPCASTLE HOUSE,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
380000,2019-04-29 00:00:00Z,CA13 0LB,Semi-Detached,Established,Freehold,WEST CORNER BARN,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
405000,2019-11-15 00:00:00Z,CA13 0NU,Detached,Established,Freehold,HILLRAE,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6715950000,-3.3802330000
319950,2019-06-21 00:00:00Z,CA13 0LB,Detached,Established,Freehold,WINDRUSH COTTAGE,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
600000,2021-03-09 00:00:00Z,CA13 0LB,Semi-Detached,Established,Freehold,WEST WORTH,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6700050000,-3.3846760000
