65750,1997-10-03 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,8,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
53500,1998-08-28 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,9,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
69950,1999-08-04 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,6,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
83500,2000-11-23 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,9,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
129950,2002-11-29 00:00:00Z,TQ12 6SS,Terraced,Established,Freehold,2,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
112500,2003-04-09 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,7,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
116950,2004-11-19 00:00:00Z,TQ12 6SS,Semi-Detached,Established,Freehold,20,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
170000,2010-04-29 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,9,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
189950,2010-02-12 00:00:00Z,TQ12 6SS,Semi-Detached,Established,Freehold,2,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
153000,2011-05-27 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,10,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
168000,2011-04-11 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,7,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
148000,2011-12-19 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,5,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
112071,2012-12-14 00:00:00Z,TQ12 6SS,Semi-Detached,Established,Freehold,20,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
150000,2014-06-27 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,3,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
162500,2016-03-31 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,12,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
1000000,2017-03-08 00:00:00Z,TQ12 6QZ,Other,Established,Freehold,OUTDOOR EXPERIENCE LTD HIGHER BROOKS PLANTATION,,,TEIGNGRACE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5698530000,-3.6459310000
190000,2017-05-12 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,7,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
192500,2018-07-06 00:00:00Z,TQ12 6SS,Detached,Established,Freehold,3,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
235000,2020-12-17 00:00:00Z,TQ12 6SS,Semi-Detached,Established,Freehold,2,,SHARPS CLOSE,HEATHFIELD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5692750000,-3.6498790000
