192000,1995-12-08 00:00:00Z,SO20 6AD,Detached,Established,Freehold,WOOTTONS,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
220000,1997-01-06 00:00:00Z,SO20 6AD,Detached,Established,Freehold,PINE TREES,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
295000,2000-08-08 00:00:00Z,SO20 6AD,Detached,Established,Freehold,THE LAURELS,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
465000,2002-10-25 00:00:00Z,SO20 6AD,Detached,Established,Freehold,NUTHURST,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
370000,2002-04-17 00:00:00Z,SO20 6AD,Detached,Established,Freehold,UPLANDS,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
430000,2003-11-06 00:00:00Z,SO20 6AD,Detached,Established,Freehold,CHAPEL CROFT,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
537500,2005-12-19 00:00:00Z,SO20 6AD,Detached,Established,Freehold,PINE TREES,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
520000,2006-08-30 00:00:00Z,SO20 6AD,Detached,Established,Freehold,CHAPEL CROFT,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
470000,2013-12-19 00:00:00Z,SO20 6AD,Detached,Established,Freehold,BARLEY DOWN,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
615000,2014-06-05 00:00:00Z,SO20 6AD,Detached,Established,Freehold,CHAPEL CROFT,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
650000,2015-10-21 00:00:00Z,SO20 6AD,Detached,Established,Freehold,UPLANDS,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
775000,2015-09-30 00:00:00Z,SO20 6AD,Detached,Established,Freehold,NUTHURST,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
690000,2015-12-11 00:00:00Z,SO20 6AD,Detached,Established,Freehold,BARLEY DOWN,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
900000,2016-09-30 00:00:00Z,SO20 6AD,Detached,Established,Freehold,FOUR WINDS,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
550000,2016-08-25 00:00:00Z,SO20 6AD,Other,Established,Freehold,LARKFIELD HOUSE,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.1496670000,-1.4343940000
810000,2018-11-15 00:00:00Z,SO20 6AD,Detached,Established,Freehold,WOOTTONS,,DROVE ROAD,CHILBOLTON,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1496670000,-1.4343940000
