185000,2016-05-20 00:00:00Z,LE7 7JY,Other,Established,Freehold,17,,THE NOOK,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Additional,Addition,52.6807380000,-1.1771950000
369950,2018-10-31 00:00:00Z,LE7 7JY,Detached,New Build,Freehold,6,,CASTLE HILL ROAD,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6807380000,-1.1771950000
279950,2018-12-19 00:00:00Z,LE7 7JY,Detached,New Build,Freehold,14,,CASTLE HILL ROAD,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6807380000,-1.1771950000
349950,2018-12-19 00:00:00Z,LE7 7JY,Detached,New Build,Freehold,8,,CASTLE HILL ROAD,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6807380000,-1.1771950000
214950,2018-12-19 00:00:00Z,LE7 7JY,Terraced,New Build,Freehold,16,,CASTLE HILL ROAD,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6807380000,-1.1771950000
229950,2018-05-30 00:00:00Z,LE7 7UW,Semi-Detached,New Build,Freehold,4,,ROBERTS GATE,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6818190000,-1.1789350000
229950,2018-05-30 00:00:00Z,LE7 7UW,Semi-Detached,New Build,Freehold,2,,ROBERTS GATE,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6818190000,-1.1789350000
329950,2018-06-28 00:00:00Z,LE7 7US,Detached,New Build,Freehold,6,,COUNTRYSIDE VIEW,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6825350000,-1.1797210000
236950,2018-06-22 00:00:00Z,LE7 7UW,Semi-Detached,New Build,Freehold,7,,ROBERTS GATE,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6818190000,-1.1789350000
264950,2018-06-08 00:00:00Z,LE7 7UW,Detached,New Build,Freehold,17,,ROBERTS GATE,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6818190000,-1.1789350000
236950,2018-06-22 00:00:00Z,LE7 7UW,Semi-Detached,New Build,Freehold,9,,ROBERTS GATE,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6818190000,-1.1789350000
238950,2018-06-29 00:00:00Z,LE7 7UW,Semi-Detached,New Build,Freehold,5,,ROBERTS GATE,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6818190000,-1.1789350000
329950,2018-06-29 00:00:00Z,LE7 7US,Detached,New Build,Freehold,4,,COUNTRYSIDE VIEW,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6825350000,-1.1797210000
339950,2018-06-15 00:00:00Z,LE7 7UW,Detached,New Build,Freehold,11,,ROBERTS GATE,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6818190000,-1.1789350000
382950,2018-06-29 00:00:00Z,LE7 7US,Detached,New Build,Freehold,2,,COUNTRYSIDE VIEW,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6825350000,-1.1797210000
434950,2018-06-28 00:00:00Z,LE7 7US,Detached,New Build,Freehold,8,,COUNTRYSIDE VIEW,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6825350000,-1.1797210000
236950,2018-06-29 00:00:00Z,LE7 7UW,Semi-Detached,New Build,Freehold,3,,ROBERTS GATE,ANSTEY,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6818190000,-1.1789350000
