38500,1996-12-12 00:00:00Z,SP8 5PX,Detached,Established,Freehold,MILTON FARM COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
162000,1996-10-25 00:00:00Z,SP8 5PU,Detached,Established,Freehold,WHISTLEY HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0545400000,-2.2940560000
64000,1997-02-07 00:00:00Z,SP8 5PX,Terraced,Established,Freehold,WOODFIELDS COTTAGE,1,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
342500,1998-08-07 00:00:00Z,SP8 5PX,Detached,Established,Freehold,SANDSFOOT MEAD,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
93000,1998-04-08 00:00:00Z,SP8 5PX,Terraced,Established,Freehold,WOODFIELDS COTTAGE,1,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
150000,2000-05-26 00:00:00Z,SP8 5PX,Detached,Established,Freehold,BEECH COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
230000,2000-08-23 00:00:00Z,SP8 5PX,Semi-Detached,Established,Freehold,CHEESE HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
170000,2001-08-09 00:00:00Z,SP8 5PX,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
373500,2001-09-18 00:00:00Z,SP8 5PX,Detached,Established,Freehold,OLD IVY COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
172250,2002-02-21 00:00:00Z,SP8 5PX,Terraced,Established,Freehold,WOODFIELDS COTTAGE,1,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
327500,2003-01-20 00:00:00Z,SP8 5PX,Detached,Established,Freehold,LONGLANDS,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
320000,2005-03-02 00:00:00Z,SP8 5PX,Detached,Established,Freehold,DAIRY HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
323000,2007-03-23 00:00:00Z,SP8 5PX,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
315000,2009-10-15 00:00:00Z,SP8 5PX,Detached,Established,Freehold,ROSEMERRYN,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
620000,2009-08-04 00:00:00Z,SP8 5PX,Detached,Established,Freehold,GRENVILLE HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
335000,2010-05-27 00:00:00Z,SP8 5PX,Detached,Established,Freehold,PINESHILL COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
660000,2010-05-19 00:00:00Z,SP8 5PX,Detached,Established,Freehold,SANDSFOOT MEAD,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
345000,2011-10-31 00:00:00Z,SP8 5PX,Detached,Established,Freehold,ROSEMERRYN,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
260000,2014-08-15 00:00:00Z,SP8 5PX,Semi-Detached,Established,Freehold,WOOLFIELDS COTTAGE,1,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
400000,2014-08-11 00:00:00Z,SP8 5PX,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
565000,2017-02-10 00:00:00Z,SP8 5PX,Detached,Established,Freehold,LONGLANDS,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
427000,2019-02-01 00:00:00Z,SP8 5PX,Other,Established,Freehold,STOURMEADE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Additional,Addition,51.0521650000,-2.2908590000
595000,2019-08-02 00:00:00Z,SP8 5PX,Semi-Detached,Established,Freehold,THE CREEK,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
595000,2020-11-30 00:00:00Z,SP8 5PX,Detached,Established,Freehold,PINESHILL COTTAGE,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
270000,2020-09-22 00:00:00Z,SP8 5PX,Semi-Detached,Established,Freehold,WOOLFIELDS COTTAGE,1,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0521650000,-2.2908590000
