1200000,2015-10-27 00:00:00Z,GL8 8YL,Other,Established,Freehold,BABDOWN INDUSTRIAL ESTATE,,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6468040000,-2.2198780000
450000,2015-12-07 00:00:00Z,GL8 8YL,Terraced,New Build,Freehold,THE FORGE,,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6468040000,-2.2198780000
490000,2015-11-13 00:00:00Z,GL8 8YL,Semi-Detached,New Build,Freehold,THE BYRE,,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6468040000,-2.2198780000
670000,2015-11-30 00:00:00Z,GL8 8YL,Detached,New Build,Freehold,THE DAIRY,,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6468040000,-2.2198780000
650000,2016-07-14 00:00:00Z,GL8 8YL,Semi-Detached,New Build,Freehold,THE COACH HOUSE,,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6468040000,-2.2198780000
978000,2016-08-04 00:00:00Z,GL8 8YL,Terraced,New Build,Freehold,THE GRANARY,,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6468040000,-2.2198780000
660000,2016-06-24 00:00:00Z,GL8 8YL,Terraced,New Build,Freehold,THE STABLES,,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6468040000,-2.2198780000
900000,2017-09-15 00:00:00Z,GL8 8YL,Semi-Detached,New Build,Freehold,THE TITHE BARN,,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6468040000,-2.2198780000
1200000,2017-06-30 00:00:00Z,GL8 8YL,Other,New Build,Freehold,THE FARMHOUSE,,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6468040000,-2.2198780000
495000,2020-11-06 00:00:00Z,GL8 8YL,Other,Established,Freehold,BABDOWN INDUSTRIAL ESTATE,UNIT 1,,BABDOWN,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6468040000,-2.2198780000
