33900,2002-11-29 00:00:00Z,CA7 4LY,Semi-Detached,Established,Freehold,SKIDDAW VIEW,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
150000,2003-10-24 00:00:00Z,CA7 4LY,Detached,Established,Freehold,SPRING BANK,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
299000,2004-12-02 00:00:00Z,CA7 4LY,Detached,Established,Freehold,HILLCREST,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
89000,2006-12-19 00:00:00Z,CA7 4LY,Detached,Established,Freehold,SKIDDAW VIEW,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
171500,2007-07-26 00:00:00Z,CA7 4LY,Detached,Established,Freehold,SUNNY CROFT,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
250000,2008-10-08 00:00:00Z,CA7 4LY,Detached,Established,Freehold,SKIDDAW VIEW,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
232000,2013-04-12 00:00:00Z,CA7 4LY,Detached,Established,Freehold,SPRING BANK,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
165000,2015-11-27 00:00:00Z,CA7 4LY,Detached,Established,Freehold,SUNNY CROFT,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
247000,2016-08-31 00:00:00Z,CA7 4LY,Detached,Established,Freehold,RED HOUSE,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
315000,2020-11-13 00:00:00Z,CA7 4LY,Detached,Established,Freehold,HILLCREST,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8352900000,-3.3386680000
390000,2021-09-28 00:00:00Z,CA7 4LY,Other,Established,Freehold,CROFT HOUSE,,,HIGH LAWS,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8352900000,-3.3386680000
