146500,2000-04-07 00:00:00Z,EX17 5AR,Detached,New Build,Freehold,GREAT BEGBEER,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7765350000,-3.8334570000
450000,2002-11-11 00:00:00Z,EX17 5AR,Detached,Established,Freehold,PUDDICOMBE PARK,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7765350000,-3.8334570000
650000,2012-09-26 00:00:00Z,EX17 5AR,Detached,Established,Freehold,CHAPELTHORNE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7765350000,-3.8334570000
442900,2014-08-21 00:00:00Z,EX17 5AR,Detached,Established,Freehold,CAWSAND BARN,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7765350000,-3.8334570000
237500,2017-11-06 00:00:00Z,EX17 5AR,Other,Established,Freehold,LAND AND BUILDINGS AT LOWER BEGBEER,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Additional,Addition,50.7765350000,-3.8334570000
204300,2017-09-21 00:00:00Z,EX17 5AR,Other,Established,Freehold,COXMOOR,,,SPREYTON,CREDITON,MID DEVON,DEVON,Additional,Addition,50.7765350000,-3.8334570000
800000,2018-09-24 00:00:00Z,EX17 5AR,Other,Established,Freehold,NEWLANDS FARM,1,,SPREYTON,CREDITON,WEST DEVON,DEVON,Additional,Addition,50.7765350000,-3.8334570000
200000,2018-09-27 00:00:00Z,EX17 5AR,Other,Established,Freehold,GREAT BEGBEER BARN,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Additional,Addition,50.7765350000,-3.8334570000
912206,2019-04-08 00:00:00Z,EX17 5AR,Other,Established,Freehold,LITTLE BEGBEER BARN,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Additional,Addition,50.7765350000,-3.8334570000
165000,2020-03-18 00:00:00Z,EX17 5AR,Other,Established,Freehold,BEGBEER FARM,,,SPREYTON,CREDITON,MID DEVON,DEVON,Additional,Addition,50.7765350000,-3.8334570000
