118500,1995-05-16 00:00:00Z,DT6 4PG,Semi-Detached,Established,Freehold,"RIVERSIDE STUDIO, 51A",,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
100000,1996-08-12 00:00:00Z,DT6 4PG,Detached,Established,Freehold,BRIAR COTTAGE,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
170000,1998-06-26 00:00:00Z,DT6 4PG,Detached,Established,Freehold,BRIAR COTTAGE,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
275000,2000-03-31 00:00:00Z,DT6 4PG,Detached,Established,Freehold,HOLLY COTTAGE,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
300000,2003-06-03 00:00:00Z,DT6 4PG,Detached,Established,Freehold,FIELD COTTAGE,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
650000,2007-06-06 00:00:00Z,DT6 4PG,Detached,Established,Freehold,LOCKS HILL,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
606000,2010-09-10 00:00:00Z,DT6 4PG,Semi-Detached,Established,Freehold,"RIVERSIDE STUDIO, 51A",,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
595000,2013-12-19 00:00:00Z,DT6 4PG,Detached,Established,Freehold,HOLLY COTTAGE,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
322500,2016-11-04 00:00:00Z,DT6 4PQ,Detached,Established,Freehold,WATERCLEAVES,1,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7390440000,-2.6937130000
432500,2021-06-08 00:00:00Z,DT6 4PG,Detached,Established,Freehold,BRIAR COTTAGE,,,UPLODERS,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
935000,2021-06-02 00:00:00Z,DT6 4PG,Detached,Established,Freehold,LOCKS HILL,,,UPLODERS,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7394650000,-2.6967810000
