37000,1995-11-03 00:00:00Z,DN3 3SH,Semi-Detached,Established,Freehold,56,,THE LINGS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5331600000,-1.0418550000
35000,1995-04-28 00:00:00Z,DN3 3SN,Semi-Detached,Established,Freehold,12,,LOCKING DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5322530000,-1.0430070000
59950,1995-04-28 00:00:00Z,DN3 3RY,Detached,Established,Freehold,14,,BUTTERILL DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5310680000,-1.0420840000
51000,1995-11-20 00:00:00Z,DN3 3SU,Detached,Established,Freehold,61,,WICKETT HERN ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5335400000,-1.0432800000
47000,1995-07-07 00:00:00Z,DN3 3LB,Semi-Detached,Established,Freehold,27,,EASTFIELD ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5313130000,-1.0491840000
44000,1995-04-28 00:00:00Z,DN3 3DP,Semi-Detached,Established,Freehold,36,,ST MARYS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5361640000,-1.0488340000
45500,1995-03-03 00:00:00Z,DN3 3DY,Semi-Detached,Established,Freehold,36,,RANDS LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5392050000,-1.0443490000
39500,1995-02-08 00:00:00Z,DN3 3DU,Terraced,Established,Freehold,13,,CLEVELAND ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5374510000,-1.0478550000
34500,1995-05-26 00:00:00Z,DN3 3DZ,Semi-Detached,Established,Freehold,43,,RANDS LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5393590000,-1.0455350000
39950,1995-03-16 00:00:00Z,DN3 3SR,Detached,Established,Freehold,52,,WICKETT HERN ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5328480000,-1.0432660000
39000,1995-03-31 00:00:00Z,DN3 3ST,Semi-Detached,Established,Freehold,16,,WALBANK ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5348930000,-1.0449700000
110000,1995-06-30 00:00:00Z,DN3 3JP,Detached,Established,Freehold,"OAKLANDS, 55",,WHIPHILL LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5304260000,-1.0438330000
36500,1995-08-23 00:00:00Z,DN3 3DY,Semi-Detached,Established,Freehold,42,,RANDS LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5392050000,-1.0443490000
49000,1995-12-22 00:00:00Z,DN3 3ER,Semi-Detached,Established,Freehold,22,,NOOKING CLOSE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5382430000,-1.0469310000
68000,1995-05-02 00:00:00Z,DN3 3EE,Detached,Established,Freehold,34,,COW HOUSE LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5355230000,-1.0459410000
37000,1995-08-31 00:00:00Z,DN3 3SY,Detached,Established,Freehold,8,,HALDYNBY GARDENS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5343750000,-1.0430950000
37000,1995-10-27 00:00:00Z,DN3 3SH,Semi-Detached,Established,Freehold,36,,THE LINGS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5331600000,-1.0418550000
34500,1995-04-28 00:00:00Z,DN3 3HF,Semi-Detached,Established,Freehold,19,,LABURNUM DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5396970000,-1.0477890000
35000,1995-11-27 00:00:00Z,DN3 3HF,Semi-Detached,Established,Freehold,5,,LABURNUM DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5396970000,-1.0477890000
39000,1995-09-08 00:00:00Z,DN3 3DU,Semi-Detached,Established,Freehold,29,,CLEVELAND ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5374510000,-1.0478550000
38900,1995-09-01 00:00:00Z,DN3 3DS,Semi-Detached,Established,Freehold,8,,UPLANDS ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5372100000,-1.0492030000
38000,1995-10-20 00:00:00Z,DN3 3SL,Semi-Detached,Established,Freehold,41,,LOCKING DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5325950000,-1.0430600000
34500,1995-09-29 00:00:00Z,DN3 3SW,Flats/Maisonettes,Established,Leasehold,28,,KIRKHILL CLOSE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5317480000,-1.0439840000
26000,1995-03-17 00:00:00Z,DN3 3JG,Semi-Detached,Established,Freehold,65,,KINGSLEY CRESCENT,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5354500000,-1.0494840000
46000,1995-06-30 00:00:00Z,DN3 3SY,Detached,Established,Freehold,2,,HALDYNBY GARDENS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5343750000,-1.0430950000
36000,1995-01-25 00:00:00Z,DN3 3RH,Semi-Detached,Established,Freehold,22,,THE LINGS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5319530000,-1.0426820000
53000,1995-02-24 00:00:00Z,DN3 3SU,Detached,Established,Freehold,71,,WICKETT HERN ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5335400000,-1.0432800000
44000,1995-11-13 00:00:00Z,DN3 3JH,Semi-Detached,Established,Freehold,71,,NUTWELL LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5326840000,-1.0475090000
44000,1995-04-28 00:00:00Z,DN3 3SZ,Detached,Established,Freehold,27,,HANDSWORTH GARDENS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5346180000,-1.0442820000
50000,1995-12-13 00:00:00Z,DN3 3SZ,Detached,Established,Freehold,22,,HANDSWORTH GARDENS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5346180000,-1.0442820000
58000,1995-02-02 00:00:00Z,DN3 3SZ,Detached,Established,Freehold,2,,HANDSWORTH GARDENS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5346180000,-1.0442820000
15000,1995-05-25 00:00:00Z,DN3 3JG,Semi-Detached,Established,Freehold,59,,KINGSLEY CRESCENT,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5354500000,-1.0494840000
33000,1995-09-22 00:00:00Z,DN3 3JG,Semi-Detached,Established,Freehold,3,,KINGSLEY CRESCENT,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5354500000,-1.0494840000
35000,1995-06-09 00:00:00Z,DN3 3RH,Semi-Detached,Established,Freehold,57,,THE LINGS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5319530000,-1.0426820000
37000,1996-02-16 00:00:00Z,DN3 3RH,Semi-Detached,Established,Freehold,26,,THE LINGS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5319530000,-1.0426820000
27000,1996-10-18 00:00:00Z,DN3 3HE,Semi-Detached,Established,Freehold,36,,LABURNUM DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5394570000,-1.0480510000
29000,1996-04-26 00:00:00Z,DN3 3SH,Semi-Detached,Established,Freehold,52,,THE LINGS,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5331600000,-1.0418550000
31000,1996-09-30 00:00:00Z,DN3 3BY,Semi-Detached,Established,Freehold,19,,MACAULAY CRESCENT,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5331920000,-1.0492330000
36500,1996-03-29 00:00:00Z,DN3 3SP,Semi-Detached,Established,Freehold,22,,WICKETT HERN ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5334610000,-1.0457410000
52000,1996-12-05 00:00:00Z,DN3 3JH,Semi-Detached,Established,Freehold,96,,NUTWELL LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5326840000,-1.0475090000
27000,1996-07-05 00:00:00Z,DN3 3SW,Flats/Maisonettes,Established,Leasehold,20,,KIRKHILL CLOSE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5317480000,-1.0439840000
42500,1996-03-29 00:00:00Z,DN3 3DW,Semi-Detached,Established,Freehold,31,,ST MARYS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5365140000,-1.0487050000
44500,1996-11-28 00:00:00Z,DN3 3ST,Semi-Detached,Established,Freehold,7,,WALBANK ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5348930000,-1.0449700000
60000,1996-04-04 00:00:00Z,DN3 3SS,Detached,Established,Freehold,5,,WICKETT HERN ROAD,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5337900000,-1.0464130000
30000,1996-06-12 00:00:00Z,DN3 3RY,Semi-Detached,Established,Freehold,21,,BUTTERILL DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5310680000,-1.0420840000
36000,1996-05-31 00:00:00Z,DN3 3DW,Semi-Detached,Established,Freehold,29,,ST MARYS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5365140000,-1.0487050000
