64500,1995-01-12 00:00:00Z,CT4 5NY,Semi-Detached,Established,Freehold,SUNNYMEAD,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
88500,1995-08-04 00:00:00Z,CT4 5NZ,Semi-Detached,Established,Freehold,1,,BUTTS COTTAGES,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2322270000,1.0789650000
50000,1997-02-27 00:00:00Z,CT4 5NY,Semi-Detached,Established,Freehold,THANECROFT,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
85000,1997-01-24 00:00:00Z,CT4 5NX,Semi-Detached,Established,Freehold,4,,BUTTS MEADOW,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2327800000,1.0791590000
158000,1997-06-27 00:00:00Z,CT4 5NP,Detached,Established,Freehold,SPIRE VIEW,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
150000,1999-03-22 00:00:00Z,CT4 5NP,Detached,Established,Freehold,BRABANT,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
72000,1999-07-30 00:00:00Z,CT4 5NY,Semi-Detached,Established,Freehold,ROWAN COTTAGE,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
72000,2000-08-10 00:00:00Z,CT4 5NT,Terraced,Established,Freehold,22,,BUTTS COURT,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2347060000,1.0791020000
87000,2000-06-30 00:00:00Z,CT4 5NT,Semi-Detached,Established,Freehold,18,,BUTTS COURT,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2347060000,1.0791020000
205000,2003-06-13 00:00:00Z,CT4 5NX,Semi-Detached,Established,Freehold,5,,BUTTS MEADOW,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2327800000,1.0791590000
167500,2004-08-23 00:00:00Z,CT4 5NT,Semi-Detached,Established,Freehold,18,,BUTTS COURT,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2347060000,1.0791020000
166000,2004-08-23 00:00:00Z,CT4 5NT,Semi-Detached,Established,Freehold,18,,BUTTS COURT,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2347060000,1.0791020000
187000,2004-07-09 00:00:00Z,CT4 5NY,Semi-Detached,Established,Freehold,ROWAN COTTAGE,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
224000,2004-06-25 00:00:00Z,CT4 5NY,Semi-Detached,Established,Freehold,HOPE VILLA,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
250000,2004-07-09 00:00:00Z,CT4 5NY,Detached,Established,Freehold,MILKWOOD,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
235000,2006-10-17 00:00:00Z,CT4 5NP,Detached,Established,Freehold,LITTLE CHART HOUSE,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
195000,2006-06-23 00:00:00Z,CT4 5NY,Terraced,Established,Freehold,ROWAN COTTAGE,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
645000,2006-10-23 00:00:00Z,CT4 5NP,Detached,Established,Freehold,IVY LODGE,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
250000,2007-04-20 00:00:00Z,CT4 5NY,Semi-Detached,Established,Freehold,SUNNYMEAD,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
335000,2008-04-24 00:00:00Z,CT4 5NX,Semi-Detached,Established,Freehold,1,,BUTTS MEADOW,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2327800000,1.0791590000
194000,2008-04-09 00:00:00Z,CT4 5NT,Terraced,Established,Freehold,12,,BUTTS COURT,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2347060000,1.0791020000
170000,2010-12-07 00:00:00Z,CT4 5NT,Terraced,Established,Freehold,12,,BUTTS COURT,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2347060000,1.0791020000
582500,2011-05-25 00:00:00Z,CT4 5NU,Detached,Established,Freehold,THE MALLARDS,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2336670000,1.0786170000
120000,2011-03-31 00:00:00Z,CT4 5NY,Terraced,Established,Freehold,3,,FLORENCE VILLAS,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
177500,2011-06-14 00:00:00Z,CT4 5NU,Semi-Detached,Established,Freehold,2,,SHOP COTTAGES,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2336670000,1.0786170000
169000,2011-07-19 00:00:00Z,CT4 5NT,Terraced,Established,Freehold,14,,BUTTS COURT,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2347060000,1.0791020000
202000,2011-09-30 00:00:00Z,CT4 5NY,Terraced,Established,Freehold,3,,FLORENCE VILLAS,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
408000,2012-03-06 00:00:00Z,CT4 5NZ,Detached,Established,Freehold,THREE HORSE SHOES,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2322270000,1.0789650000
235000,2012-05-04 00:00:00Z,CT4 5NU,Detached,Established,Freehold,REDCOT,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2336670000,1.0786170000
260000,2012-07-20 00:00:00Z,CT4 5NP,Semi-Detached,Established,Freehold,GATE HOUSE,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
193500,2013-05-24 00:00:00Z,CT4 5NX,Semi-Detached,Established,Freehold,3,,BUTTS MEADOW,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2327800000,1.0791590000
297500,2013-10-18 00:00:00Z,CT4 5NX,Semi-Detached,Established,Freehold,5,,BUTTS MEADOW,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2327800000,1.0791590000
262000,2013-12-06 00:00:00Z,CT4 5NX,Semi-Detached,Established,Freehold,2,,BUTTS MEADOW,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2327800000,1.0791590000
625000,2013-11-20 00:00:00Z,CT4 5NU,Detached,Established,Freehold,FROME,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2336670000,1.0786170000
215000,2013-03-11 00:00:00Z,CT4 5NY,Terraced,Established,Freehold,ROWAN COTTAGE,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
390000,2015-09-18 00:00:00Z,CT4 5NZ,Detached,Established,Freehold,SUMMERHAZE,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2322270000,1.0789650000
310000,2015-06-19 00:00:00Z,CT4 5NP,Semi-Detached,Established,Freehold,GATE HOUSE,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
190000,2015-10-01 00:00:00Z,CT4 5NT,Terraced,Established,Freehold,18,,BUTTS COURT,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2347060000,1.0791020000
945000,2015-09-30 00:00:00Z,CT4 5NR,Detached,Established,Freehold,OLD FARM HOUSE,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2369620000,1.0771170000
625000,2016-03-30 00:00:00Z,CT4 5NP,Detached,Established,Freehold,BRABANT,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
286000,2016-10-21 00:00:00Z,CT4 5NY,Terraced,Established,Freehold,ROWAN COTTAGE,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
285000,2016-12-02 00:00:00Z,CT4 5NU,Semi-Detached,Established,Freehold,2,,SHOP COTTAGES,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2336670000,1.0786170000
385000,2018-05-18 00:00:00Z,CT4 5NX,Semi-Detached,Established,Freehold,3,,BUTTS MEADOW,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2327800000,1.0791590000
380000,2018-11-23 00:00:00Z,CT4 5NP,Semi-Detached,Established,Freehold,HIGHFIELD COTTAGES,2,HARDRES COURT ROAD,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
439995,2018-10-04 00:00:00Z,CT4 5NP,Semi-Detached,Established,Freehold,GATE COTTAGE,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
462500,2019-07-16 00:00:00Z,CT4 5NX,Semi-Detached,Established,Freehold,1,,BUTTS MEADOW,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2327800000,1.0791590000
530000,2019-07-29 00:00:00Z,CT4 5NZ,Detached,Established,Freehold,SUMMERHAZE,,HARDRES COURT ROAD,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2322270000,1.0789650000
291500,2020-12-18 00:00:00Z,CT4 5NY,Terraced,Established,Freehold,3,,FLORENCE VILLAS,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2328720000,1.0785510000
525000,2020-09-29 00:00:00Z,CT4 5NZ,Detached,Established,Freehold,SUMMERHAZE,,HARDRES COURT ROAD,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2322270000,1.0789650000
390000,2020-03-11 00:00:00Z,CT4 5NX,Semi-Detached,Established,Freehold,5,,BUTTS MEADOW,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2327800000,1.0791590000
267500,2020-03-24 00:00:00Z,CT4 5NT,Terraced,Established,Freehold,14,,BUTTS COURT,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2347060000,1.0791020000
970000,2020-11-13 00:00:00Z,CT4 5NZ,Detached,Established,Freehold,WOODSIDE,,HARDRES COURT ROAD,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2322270000,1.0789650000
690000,2021-09-21 00:00:00Z,CT4 5NP,Detached,Established,Freehold,LITTLE CHART HOUSE,,,STREET END,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2380330000,1.0757270000
375000,2021-03-01 00:00:00Z,CT4 5NU,Detached,Established,Freehold,BEECH HEDGE,,,LOWER HARDRES,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2336670000,1.0786170000
