175000,2000-02-18 00:00:00Z,EX17 4AE,Detached,Established,Freehold,BOX TREE COTTAGE,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
855000,2002-08-16 00:00:00Z,EX17 4AE,Detached,Established,Freehold,THE MILL HOUSE,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
350000,2003-10-10 00:00:00Z,EX17 4AE,Detached,Established,Freehold,THE OLD RECTORY COTTAGE,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
1000250,2006-11-23 00:00:00Z,EX17 4AE,Detached,Established,Freehold,THE MILL HOUSE,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
362500,2008-05-16 00:00:00Z,EX17 4AE,Detached,Established,Freehold,CREEDY WIDGER,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
475000,2008-03-20 00:00:00Z,EX17 4AE,Detached,Established,Freehold,BROXFORD HOUSE,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
497000,2010-07-01 00:00:00Z,EX17 4AE,Detached,Established,Freehold,ROCK COTTAGE,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
220000,2016-04-01 00:00:00Z,EX17 4AE,Detached,Established,Freehold,CHURCH COTTAGE,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
580000,2016-10-14 00:00:00Z,EX17 4AE,Detached,Established,Freehold,THE OLD MILL,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
692600,2018-09-18 00:00:00Z,EX17 4AE,Other,Established,Freehold,LOWER CREEDY,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8154530000,-3.6473720000
615000,2019-11-18 00:00:00Z,EX17 4AE,Detached,Established,Freehold,THREE GRACES,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
300000,2019-05-01 00:00:00Z,EX17 4AE,Detached,Established,Freehold,CREEDY COTTAGE,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
610000,2021-01-21 00:00:00Z,EX17 4AE,Detached,Established,Freehold,MIDDLEWAYS COTTAGE,,,UPTON HELLIONS,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8154530000,-3.6473720000
