238000,2001-11-30 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,3,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
222000,2001-09-27 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,1,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
228000,2001-11-30 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,4,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
207000,2001-11-30 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,5,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
220000,2001-12-14 00:00:00Z,NN14 1GH,Detached,New Build,Freehold,1,,FOX COVERTS,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3736810000,-0.8216200000
285000,2001-12-14 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,2,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
220000,2002-04-26 00:00:00Z,NN14 1GH,Detached,New Build,Freehold,6,,FOX COVERTS,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3736810000,-0.8216200000
213500,2002-06-28 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,9,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
123025,2002-06-28 00:00:00Z,NN14 1GG,Terraced,New Build,Freehold,14,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
303000,2002-06-21 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,13,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
131500,2002-06-07 00:00:00Z,NN14 1GG,Terraced,New Build,Freehold,12,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
135500,2002-07-29 00:00:00Z,NN14 1GH,Semi-Detached,New Build,Freehold,2,,FOX COVERTS,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3736810000,-0.8216200000
133500,2002-06-12 00:00:00Z,NN14 1GH,Semi-Detached,New Build,Freehold,5,,FOX COVERTS,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3736810000,-0.8216200000
133500,2002-05-31 00:00:00Z,NN14 1GH,Semi-Detached,New Build,Freehold,3,,FOX COVERTS,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3736810000,-0.8216200000
239000,2002-03-28 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,20,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
132500,2002-09-06 00:00:00Z,NN14 1GG,Terraced,New Build,Freehold,8,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
133500,2002-05-27 00:00:00Z,NN14 1GG,Semi-Detached,New Build,Freehold,22,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
129500,2002-06-28 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,16,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
127182,2002-04-19 00:00:00Z,NN14 1GG,Terraced,New Build,Freehold,10,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
234000,2002-03-27 00:00:00Z,NN14 1GH,Detached,New Build,Freehold,7,,FOX COVERTS,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3736810000,-0.8216200000
237500,2002-05-30 00:00:00Z,NN14 1GG,Detached,New Build,Freehold,7,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
135500,2002-07-25 00:00:00Z,NN14 1GH,Detached,New Build,Freehold,4,,FOX COVERTS,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3736810000,-0.8216200000
238000,2002-03-28 00:00:00Z,NN14 1GH,Detached,New Build,Freehold,8,,FOX COVERTS,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3736810000,-0.8216200000
135000,2002-05-31 00:00:00Z,NN14 1GG,Terraced,New Build,Freehold,6,,WARREN END,MAWSLEY,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3741410000,-0.8209030000
