126000,1995-06-01 00:00:00Z,BN27 1QT,Detached,New Build,Freehold,1,,THE TANNERIES,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8818620000,0.2854440000
133500,1995-04-09 00:00:00Z,BN27 1PS,Detached,Established,Freehold,PROSPECT FARM,,OLD ROAD,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8832840000,0.2886410000
164000,1996-05-17 00:00:00Z,BN27 1QT,Detached,New Build,Freehold,3,,THE TANNERIES,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8818620000,0.2854440000
157500,1996-04-16 00:00:00Z,BN27 1QT,Detached,New Build,Freehold,2,,THE TANNERIES,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8818620000,0.2854440000
200000,1996-01-26 00:00:00Z,BN27 1PS,Detached,Established,Freehold,STEPPING STONES,,OLD ROAD,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8832840000,0.2886410000
138000,1996-09-27 00:00:00Z,BN27 1PW,Detached,Established,Freehold,HAZELMERE,,,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8814840000,0.2848000000
177000,1997-11-28 00:00:00Z,BN27 1PR,Detached,Established,Freehold,SUNNYMEDE,,OLD ROAD,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8811820000,0.2864480000
126000,1997-06-20 00:00:00Z,BN27 4HX,Semi-Detached,Established,Freehold,BOXLEY,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845400000,0.2812240000
140000,1997-08-15 00:00:00Z,BN27 1PR,Semi-Detached,New Build,Freehold,WILLOW COTTAGES,1,OLD ROAD,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8811820000,0.2864480000
160000,1997-06-12 00:00:00Z,BN27 4HY,Detached,Established,Freehold,VIRGINIA,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8851080000,0.2827450000
169950,1997-10-29 00:00:00Z,BN27 4HY,Detached,Established,Freehold,BUTTERCUP WAY,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8851080000,0.2827450000
265000,1997-08-28 00:00:00Z,BN27 4HX,Semi-Detached,Established,Freehold,WEST WING,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845400000,0.2812240000
120000,1997-06-02 00:00:00Z,BN27 4HX,Semi-Detached,Established,Freehold,WINDY RIDGE,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845400000,0.2812240000
123000,1997-05-30 00:00:00Z,BN27 1PR,Semi-Detached,Established,Freehold,WILLOW COTTAGES,2,OLD ROAD,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8811820000,0.2864480000
190000,1998-10-09 00:00:00Z,BN27 1PR,Detached,Established,Freehold,BELLE VUE,,OLD ROAD,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8811820000,0.2864480000
231000,1998-03-10 00:00:00Z,BN27 1PR,Detached,Established,Freehold,ST CRISPIN,,OLD ROAD,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8811820000,0.2864480000
139950,1998-12-15 00:00:00Z,BN27 4HX,Detached,Established,Freehold,WOODLANDS,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845400000,0.2812240000
117000,1999-03-29 00:00:00Z,BN27 4HX,Detached,Established,Freehold,DUCK DOWN COTTAGE,,FEATHERBED LANE,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845400000,0.2812240000
146000,1999-10-20 00:00:00Z,BN27 4HY,Detached,Established,Freehold,SPOTTISWOOD COTTAGE,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8851080000,0.2827450000
152500,1999-12-15 00:00:00Z,BN27 4HX,Semi-Detached,Established,Freehold,WINDY RIDGE,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845400000,0.2812240000
210500,1999-07-19 00:00:00Z,BN27 4HX,Detached,Established,Freehold,WILLOWS,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845400000,0.2812240000
175000,1999-02-04 00:00:00Z,BN27 4HY,Detached,Established,Freehold,FAIRVIEW,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8851080000,0.2827450000
145000,1999-06-11 00:00:00Z,BN27 4HY,Detached,Established,Freehold,NODES LODGE,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8851080000,0.2827450000
161000,2000-10-26 00:00:00Z,BN27 1PR,Detached,Established,Freehold,BROOKHURST,,OLD ROAD,MAGHAM DOWN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8811820000,0.2864480000
248000,2000-07-06 00:00:00Z,BN27 4HX,Detached,Established,Freehold,WOODSIDE,,,CARTERS CORNER,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845400000,0.2812240000
