140000,1995-02-20 00:00:00Z,DL11 7RT,Detached,Established,Freehold,THE COACH HOUSE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
120000,1996-12-17 00:00:00Z,DL11 7RT,Detached,Established,Freehold,ARCH CLOSE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
122500,1997-06-06 00:00:00Z,DL11 7RT,Detached,Established,Freehold,CHURCH LODGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
64000,1998-11-05 00:00:00Z,DL11 7RT,Terraced,Established,Freehold,PINE VIEW,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
110000,1998-09-02 00:00:00Z,DL11 7RT,Detached,Established,Freehold,RIVENDELL,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
85000,2000-08-25 00:00:00Z,DL11 7RT,Detached,Established,Freehold,TIMBERSIDE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
217500,2001-11-29 00:00:00Z,DL11 7RT,Semi-Detached,Established,Freehold,ELM GROVE EAST,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
160000,2001-09-21 00:00:00Z,DL11 7RT,Detached,New Build,Freehold,KIRKBRIDGE COURTYARD,2,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
137500,2002-11-15 00:00:00Z,DL11 7RT,Semi-Detached,Established,Freehold,PENTHOUSE COTTAGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
137000,2005-09-29 00:00:00Z,DL11 7RT,Terraced,Established,Freehold,PARK VIEW,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
551560,2007-11-02 00:00:00Z,DL11 7RT,Detached,Established,Freehold,THE COACH HOUSE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
175000,2008-04-04 00:00:00Z,DL11 7RT,Terraced,New Build,Freehold,KIRKBRIDGE FARM COTTAGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
350000,2008-07-29 00:00:00Z,DL11 7RT,Semi-Detached,Established,Freehold,ELM GROVE WEST,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
1450000,2010-08-12 00:00:00Z,DL11 7RT,Detached,Established,Freehold,STANWICK GRANGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
730000,2010-12-10 00:00:00Z,DL11 7RT,Detached,Established,Freehold,CHURCH LODGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
205000,2011-10-10 00:00:00Z,DL11 7RT,Semi-Detached,Established,Freehold,KIRKBRIDGE COURTYARD,1,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
320000,2012-10-02 00:00:00Z,DL11 7RT,Detached,Established,Freehold,TIMBERSIDE,,,STANWICK ST JOHN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
337500,2013-03-05 00:00:00Z,DL11 7RT,Detached,Established,Freehold,ARCH CLOSE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
